# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364379	28.437835	0.050556	-0.019434	0.381345	0.000000	0.007343	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338810	28.457464	0.017328	-0.032683	0.384111	0.000000	0.007343	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338272	28.487075	-0.015900	-0.045933	0.386877	0.000000	0.007343	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362764	28.526667	-0.049127	-0.059183	0.389643	0.000000	0.007343	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550159	28.268942	-0.377261	0.641268	0.396440	0.000000	0.023506	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033362	27.403549	-0.722195	1.313271	0.410419	0.000000	0.039930	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833892	25.968876	-1.099289	1.927015	0.431733	0.000000	0.056797	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987398	24.028569	-1.525338	2.455274	0.460619	0.000000	0.074294	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545248	21.668702	-2.019313	2.874614	0.497399	0.000000	0.092617	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569662	18.978584	-1.644266	2.049967	0.545997	0.000000	0.084043	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.117182	17.111884	-1.156277	1.367249	0.589479	0.000000	0.074021	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.081510	15.939362	-0.588865	0.779192	0.627096	0.000000	0.062721	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.396408	15.379837	0.018994	0.245083	0.658198	0.000000	0.050340	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.389418	15.163126	-0.004237	0.212436	0.682043	0.000000	0.050340	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.404436	14.977343	-0.027469	0.179788	0.705887	0.000000	0.050340	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.441462	14.822488	-0.050700	0.147140	0.729732	0.000000	0.050340	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.444094	14.784384	0.012336	0.082906	0.738437	0.000000	0.047767	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094309	14.968812	0.620669	-0.420525	0.760387	0.000000	0.032025	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.095778	15.719157	1.186370	-0.953070	0.773524	0.000000	0.015731	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.517088	17.087368	1.670581	-1.551602	0.777622	0.000000	-0.000835	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.466678	19.168173	2.040042	-2.257559	0.772609	0.000000	-0.017387	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.890916	20.994198	1.545364	-1.866619	0.770604	0.000000	0.008286	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.719725	22.437374	1.119504	-1.392873	0.779933	0.000000	0.034051	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.900948	23.433679	0.743498	-0.857337	0.800701	0.000000	0.060195	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.398124	23.938917	0.400602	-0.283769	0.833137	0.000000	0.087006	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.188861	23.930673	0.075545	0.302388	0.877603	0.000000	0.114783	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.137704	23.656504	0.033299	0.280952	0.931551	0.000000	0.114783	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.126258	23.402484	-0.008946	0.259516	0.985499	0.000000	0.114783	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.154523	23.168614	-0.051192	0.238080	1.039447	0.000000	0.114783	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.167371	23.100186	-0.030368	0.151061	1.060795	0.000000	0.111233	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.336193	22.720296	-0.353760	0.706940	1.117231	0.000000	0.144880	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.796196	21.862049	-0.692907	1.231459	1.188849	0.000000	0.180135	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.567866	20.563516	-1.062910	1.701348	1.276446	0.000000	0.217391	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.685566	18.882303	-1.480247	2.095763	1.380994	0.000000	0.257060	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.199071	16.892991	-1.963503	2.397207	1.503653	0.000000	0.299582	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.166654	14.642279	-1.597228	1.722987	1.656952	0.000000	0.257682	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.668822	13.063007	-1.121242	1.168058	1.785976	0.000000	0.211337	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.602394	12.045834	-0.568241	0.693999	1.888499	0.000000	0.161348	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.903244	11.520336	0.023792	0.267989	1.962753	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.892084	11.307720	0.002247	0.228116	2.009285	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.899392	11.129280	-0.019298	0.188243	2.055818	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.925166	10.985018	-0.040842	0.148370	2.102350	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.969407	10.874932	-0.062387	0.108497	2.148883	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.032116	10.799023	-0.083932	0.068624	2.195415	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.113291	10.757292	-0.105477	0.028751	2.241947	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.212934	10.749737	-0.127022	-0.011122	2.288480	0.000000	0.108576	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.018891	10.976406	0.478180	-0.403823	2.330375	0.000000	0.043721	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.174155	11.647385	1.050537	-0.824483	2.336381	0.000000	-0.021888	0.000000	0.000000	-0.000000	0.000000	0.000000
