# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.435976	26.714444	0.054213	-0.033123	0.917928	0.000000	0.006473	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.407579	26.744712	0.021180	-0.047238	0.920366	0.000000	0.006473	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.404066	26.785612	-0.011852	-0.061352	0.922804	0.000000	0.006473	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.425435	26.837145	-0.044884	-0.075467	0.925242	0.000000	0.006473	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.609655	26.612863	-0.374280	0.582020	0.934629	0.000000	0.036124	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.090735	25.817793	-0.720344	1.213688	0.957171	0.000000	0.066176	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.890098	24.487207	-1.098486	1.791514	0.993119	0.000000	0.096962	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.043343	22.680130	-1.525546	2.289867	1.042872	0.000000	0.128825	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.601824	20.476728	-2.020542	2.686638	1.106983	0.000000	0.162118	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.626342	17.966958	-1.643224	1.907793	1.188398	0.000000	0.133837	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.171495	16.235944	-1.153036	1.261035	1.253618	0.000000	0.103248	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.131149	15.163837	-0.583648	0.701584	1.301519	0.000000	0.070878	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.439386	14.676412	0.025830	0.190707	1.331274	0.000000	0.037286	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.425901	14.511591	0.002641	0.157259	1.348935	0.000000	0.037286	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.434383	14.378457	-0.020549	0.123812	1.366596	0.000000	0.037286	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.464834	14.277010	-0.043739	0.090364	1.384257	0.000000	0.037286	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.471657	14.254169	-0.008780	0.047295	1.390579	0.000000	0.034325	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.144314	14.469670	0.601172	-0.441795	1.399542	0.000000	-0.001743	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.165695	15.236225	1.169832	-0.961473	1.388669	0.000000	-0.037782	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.603020	16.606905	1.658137	-1.547719	1.358147	0.000000	-0.073169	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.563627	18.676609	2.032548	-2.241121	1.308503	0.000000	-0.107294	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.994816	20.494547	1.537042	-1.864790	1.269739	0.000000	-0.068620	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.831466	21.942608	1.109985	-1.405734	1.247852	0.000000	-0.030708	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.021769	22.956554	0.732357	-0.884319	1.242597	0.000000	0.006863	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.529669	23.491406	0.387342	-0.323673	1.253918	0.000000	0.044511	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.333251	23.523436	0.059577	0.251331	1.281939	0.000000	0.082652	0.000000	0.000000	-0.000000	0.000000	0.000000
