# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.370426	27.970431	0.051383	-0.023124	0.520546	0.000000	0.007181	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.344229	27.992925	0.018170	-0.036598	0.523251	0.000000	0.007181	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.343051	28.025569	-0.015043	-0.050071	0.525956	0.000000	0.007181	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.366892	28.068362	-0.048256	-0.063544	0.528661	0.000000	0.007181	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.553551	27.819654	-0.376457	0.625264	0.536158	0.000000	0.026845	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.036061	26.973274	-0.721422	1.286334	0.552388	0.000000	0.046807	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835911	25.566766	-1.098515	1.890340	0.577530	0.000000	0.067289	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988720	23.662527	-1.524526	2.410488	0.611862	0.000000	0.088517	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545824	21.345030	-2.018428	2.823704	0.655767	0.000000	0.110729	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.569194	18.703735	-1.643262	2.011501	0.712921	0.000000	0.097035	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115577	16.873718	-1.155223	1.338563	0.762081	0.000000	0.081668	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078752	15.728277	-0.587834	0.758301	0.802399	0.000000	0.064892	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392562	15.188109	0.019933	0.230540	0.833179	0.000000	0.046997	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384686	14.985268	-0.003304	0.197696	0.855440	0.000000	0.046997	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398822	14.813541	-0.026541	0.164852	0.877701	0.000000	0.046997	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434972	14.672929	-0.049777	0.132008	0.899962	0.000000	0.046997	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.438968	14.638923	0.006139	0.073288	0.908035	0.000000	0.044141	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.096004	14.831698	0.614522	-0.426185	0.926536	0.000000	0.023113	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.104006	15.586279	1.180694	-0.955166	0.933359	0.000000	0.001687	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.531113	16.954911	1.665767	-1.550277	0.928385	0.000000	-0.019767	0.000000	0.000000	-0.000000	0.000000	0.000000
