# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.498920	26.123633	0.056023	-0.037945	1.121357	0.000000	0.005958	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.469094	26.157655	0.023165	-0.052383	1.123602	0.000000	0.005958	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.464021	26.202554	-0.009693	-0.066822	1.125846	0.000000	0.005958	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.483699	26.258329	-0.042552	-0.081261	1.128090	0.000000	0.005958	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.666404	26.045707	-0.373166	0.561479	1.138375	0.000000	0.040716	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.147018	25.274952	-0.720398	1.179312	1.164078	0.000000	0.075926	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.946943	23.980257	-1.099711	1.744828	1.205483	0.000000	0.111979	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.101803	22.219056	-1.527997	2.232941	1.263052	0.000000	0.149275	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.663026	20.069478	-2.024328	2.621998	1.337422	0.000000	0.188228	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.690517	17.621785	-1.644818	1.858796	1.431153	0.000000	0.152498	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.236159	15.937609	-1.152328	1.224287	1.504503	0.000000	0.114139	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.193785	14.900348	-0.580686	0.674542	1.556207	0.000000	0.073811	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.497618	14.438187	0.030841	0.171499	1.585373	0.000000	0.032210	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.479357	14.291717	0.007711	0.137728	1.600629	0.000000	0.032210	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.483009	14.177239	-0.015420	0.103956	1.615886	0.000000	0.032210	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.508573	14.094754	-0.038550	0.070185	1.631143	0.000000	0.032210	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.516175	14.077240	-0.014670	0.035047	1.636599	0.000000	0.029613	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.194435	14.303538	0.596922	-0.449312	1.640860	0.000000	-0.014126	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.219446	15.076005	1.167513	-0.964780	1.621122	0.000000	-0.057623	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.658178	16.448122	1.657910	-1.547044	1.577726	0.000000	-0.100125	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.617872	18.514888	2.034427	-2.236417	1.511422	0.000000	-0.140901	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.047867	20.330825	1.537880	-1.864977	1.458933	0.000000	-0.097302	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.884221	21.781213	1.109819	-1.410803	1.425420	0.000000	-0.054783	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.075115	22.801710	0.731180	-0.894044	1.410512	0.000000	-0.012872	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.584516	23.347045	0.385103	-0.337625	1.414043	0.000000	0.028896	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.390577	23.393027	0.056174	0.233773	1.436053	0.000000	0.070985	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.357228	23.183240	0.014782	0.212583	1.469416	0.000000	0.070985	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.362787	22.993371	-0.026610	0.191394	1.502779	0.000000	0.070985	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.407255	22.823420	-0.068003	0.170204	1.536142	0.000000	0.070985	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.426199	22.780475	-0.045954	0.084369	1.548950	0.000000	0.065758	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.611379	22.462520	-0.375395	0.633750	1.587998	0.000000	0.111450	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.093480	21.670525	-0.721552	1.155016	1.647457	0.000000	0.158380	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.893970	20.439622	-1.099842	1.625044	1.727985	0.000000	0.207067	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.048498	18.824418	-1.527110	2.022983	1.830476	0.000000	0.258054	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.608477	16.896565	-2.022384	2.331179	1.956070	0.000000	0.311905	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.634983	14.713667	-1.644980	1.664875	2.112218	0.000000	0.255717	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.181963	13.195758	-1.154585	1.113838	2.236240	0.000000	0.195118	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.143156	12.237744	-0.584883	0.639919	2.325995	0.000000	0.131154	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.452539	11.773299	0.024993	0.210304	2.379936	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.440103	11.609330	0.004025	0.172292	2.407763	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.445639	11.477942	-0.016943	0.134280	2.435589	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.469148	11.379136	-0.037910	0.096268	2.463416	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.510628	11.312912	-0.058878	0.058256	2.491242	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.570081	11.279269	-0.079845	0.020244	2.519069	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.647505	11.278208	-0.100813	-0.017768	2.546895	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.742902	11.309729	-0.121780	-0.055780	2.574722	0.000000	0.064929	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.533661	11.594408	0.500443	-0.465357	2.590239	0.000000	-0.008523	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.655760	12.344160	1.088292	-0.907154	2.565384	0.000000	-0.081827	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.169500	13.610896	1.601388	-1.411757	2.500587	0.000000	-0.153720	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.176971	15.482318	2.004488	-2.014103	2.396964	0.000000	-0.222962	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.636118	17.137684	1.501487	-1.724630	2.313125	0.000000	-0.157510	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.508011	18.502840	1.065351	-1.358650	2.257746	0.000000	-0.093807	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.742410	19.517227	0.676657	-0.932398	2.230212	0.000000	-0.031145	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.305222	20.135845	0.318096	-0.464784	2.230218	0.000000	0.031171	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.176979	20.331251	-0.026299	0.023449	2.257764	0.000000	0.093834	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.219860	20.320080	-0.064927	0.000316	2.301870	0.000000	0.093834	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.280428	20.326824	-0.095880	-0.018219	2.337212	0.000000	0.093834	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.364312	20.347530	-0.126832	-0.036755	2.372555	0.000000	0.093834	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.471513	20.382199	-0.157785	-0.055291	2.407897	0.000000	0.093834	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.766644	20.214113	-0.513740	0.434924	2.464121	0.000000	0.161320	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.384709	19.620472	-0.892573	0.905845	2.550482	0.000000	0.230597	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.353233	18.627613	-1.311154	1.336582	2.667938	0.000000	0.302434	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.715345	17.279579	-1.788124	1.708026	2.817793	0.000000	0.377629	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.531703	15.636171	-2.344723	2.003700	3.001711	0.000000	0.457017	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.888662	13.777188	-1.920660	1.399390	3.228337	0.000000	0.366799	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.704065	12.525504	-1.364670	0.891967	3.403587	0.000000	0.270256	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.853215	11.794458	-0.714944	0.446299	3.524438	0.000000	0.169052	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.257180	11.533437	-0.016109	0.031531	3.588805	0.000000	0.064933	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.276948	11.522098	-0.033313	-0.003185	3.614778	0.000000	0.064933	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.310480	11.538533	-0.050516	-0.037901	3.640751	0.000000	0.064933	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.357774	11.582741	-0.067719	-0.072618	3.666725	0.000000	0.064933	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.418831	11.654721	-0.084923	-0.107334	3.692698	0.000000	0.064933	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.121830	12.002092	0.622405	-0.528569	3.698576	0.000000	-0.043563	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.066744	12.829664	1.286981	-0.986400	3.644969	0.000000	-0.151308	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.326045	14.194735	1.863157	-1.512524	3.532799	0.000000	-0.256443	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.019299	16.191815	2.311356	-2.143368	3.364002	0.000000	-0.357156	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.234382	17.956170	1.749951	-1.841522	3.226227	0.000000	-0.268087	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.908683	19.417063	1.266475	-1.457984	3.127049	0.000000	-0.181995	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.983167	20.509688	0.839398	-1.009768	3.065368	0.000000	-0.097923	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.416617	21.185573	0.449701	-0.516757	3.040498	0.000000	-0.014939	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.183804	21.414737	0.080030	-0.000822	3.052164	0.000000	0.067880	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.127377	21.424865	0.045797	-0.021763	3.082604	0.000000	0.067880	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.104480	21.446206	0.018693	-0.038343	3.106705	0.000000	0.067880	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.101698	21.484152	-0.011708	-0.056940	3.133738	0.000000	0.067880	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.123130	21.536911	-0.042109	-0.075537	3.160771	0.000000	0.067880	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.321564	21.373260	-0.409398	0.445152	3.209705	0.000000	0.154188	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.850853	20.757270	-0.794919	0.946094	3.297052	0.000000	0.242208	0.000000	0.000000	-0.000000	0.000000	0.000000
