# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.385323	27.509945	0.052298	-0.026768	0.661763	0.000000	0.006972	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.358422	27.535270	0.019125	-0.040470	0.664389	0.000000	0.006972	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.356509	27.570916	-0.014047	-0.054171	0.667016	0.000000	0.006972	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.379585	27.616884	-0.047220	-0.067872	0.669642	0.000000	0.006972	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.565443	27.377091	-0.375672	0.609458	0.677830	0.000000	0.030187	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.047359	26.549478	-0.720853	1.259751	0.696323	0.000000	0.053736	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.846792	25.170759	-1.098136	1.854160	0.725325	0.000000	0.077882	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.999344	23.302096	-1.524321	2.366316	0.765160	0.000000	0.102893	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.556341	21.026386	-2.018388	2.773499	0.816269	0.000000	0.129046	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.579418	18.433252	-1.642771	1.973541	0.882074	0.000000	0.110163	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.125027	16.639453	-1.154315	1.310220	0.936967	0.000000	0.089380	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.087003	15.520797	-0.586571	0.737613	0.980001	0.000000	0.067056	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.399269	14.999833	0.021464	0.216074	1.010435	0.000000	0.043575	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.389939	14.810795	-0.001767	0.183021	1.031076	0.000000	0.043575	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.402616	14.653069	-0.024997	0.149969	1.051716	0.000000	0.043575	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.437301	14.526654	-0.048228	0.116917	1.072356	0.000000	0.043575	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.442489	14.496716	0.000347	0.063778	1.079797	0.000000	0.040560	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.105753	14.697776	0.609044	-0.431843	1.094856	0.000000	0.014180	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.119428	15.456649	1.175907	-0.957363	1.095333	0.000000	-0.012445	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.551263	16.825875	1.661999	-1.549166	1.081221	0.000000	-0.038856	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.508972	18.900251	2.033931	-2.248226	1.052762	0.000000	-0.064596	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.938621	20.721518	1.539163	-1.865204	1.031448	0.000000	-0.032128	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.773041	22.166975	1.112937	-1.399439	1.024365	0.000000	-0.000016	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.960326	23.172499	0.736273	-0.871593	1.031434	0.000000	0.032096	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.464283	23.693485	0.392397	-0.305081	1.052734	0.000000	0.064564	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.262823	23.706820	0.065995	0.274964	1.088500	0.000000	0.097749	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.220486	23.458376	0.024083	0.253639	1.134442	0.000000	0.097749	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.217547	23.229978	-0.017829	0.232315	1.180384	0.000000	0.097749	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.254004	23.021624	-0.059741	0.210990	1.226326	0.000000	0.097749	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.269985	22.963358	-0.038433	0.124481	1.244355	0.000000	0.093568	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.446968	22.608252	-0.364264	0.677546	1.294003	0.000000	0.131741	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.917481	21.776701	-0.706316	1.200555	1.360796	0.000000	0.171377	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.702477	20.505596	-1.079823	1.670306	1.445477	0.000000	0.212915	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.836914	18.851323	-1.501416	2.065959	1.548985	0.000000	0.256817	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.371310	16.887269	-1.989870	2.369964	1.672469	0.000000	0.303570	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.365536	14.664444	-1.619076	1.699180	1.826497	0.000000	0.256344	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.888524	13.110205	-1.137071	1.146040	1.953326	0.000000	0.204696	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.835662	12.116943	-0.576962	0.672245	2.050768	0.000000	0.149518	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.141893	11.615889	0.022777	0.244993	2.117142	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.131494	11.422656	0.001488	0.205883	2.156468	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.139342	11.262946	-0.019800	0.166773	2.195794	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.165437	11.136759	-0.041089	0.127664	2.235121	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.209780	11.044094	-0.062378	0.088554	2.274447	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.272370	10.984952	-0.083666	0.049444	2.313773	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.353208	10.959333	-0.104955	0.010334	2.353100	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.452293	10.967236	-0.126244	-0.028775	2.392426	0.000000	0.091761	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.253115	11.216750	0.486695	-0.427989	2.424214	0.000000	0.023793	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.395016	11.918603	1.066204	-0.856835	2.418494	0.000000	-0.044586	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.936938	13.121387	1.572477	-1.345004	2.375365	0.000000	-0.112196	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.979033	14.908377	1.970739	-1.926294	2.295569	0.000000	-0.177870	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.465083	16.491152	1.474024	-1.648488	2.231095	0.000000	-0.114722	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.358889	17.795544	1.042951	-1.297553	2.194170	0.000000	-0.052848	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.611191	18.763690	0.658323	-0.889057	2.184385	0.000000	0.008440	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.188691	19.352640	0.303012	-0.441121	2.201630	0.000000	0.069821	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.072574	19.536269	-0.038806	0.026384	2.246097	0.000000	0.131978	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.127385	19.522783	-0.077800	0.002307	2.308134	0.000000	0.131978	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.197760	19.528312	-0.109046	-0.016986	2.357843	0.000000	0.131978	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.291673	19.548374	-0.140292	-0.036279	2.407553	0.000000	0.131978	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.409124	19.582969	-0.171537	-0.055572	2.457262	0.000000	0.131978	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.715935	19.424382	-0.526564	0.413750	2.530618	0.000000	0.200919	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.345115	18.858326	-0.905040	0.864718	2.634848	0.000000	0.272092	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.324683	17.909913	-1.323819	1.277325	2.771110	0.000000	0.346284	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.698262	16.621215	-1.801550	1.633269	2.940917	0.000000	0.424322	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.527019	15.049401	-2.359509	1.916758	3.146154	0.000000	0.507070	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.901340	13.273813	-1.937293	1.333668	3.398954	0.000000	0.411894	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.735514	12.084825	-1.382007	0.842914	3.597436	0.000000	0.309614	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.903555	11.400120	-0.731794	0.410520	3.738175	0.000000	0.201994	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.325233	11.172291	-0.031316	0.006548	3.818745	0.000000	0.090890	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.357152	11.181374	-0.048481	-0.029256	3.855101	0.000000	0.090890	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.402803	11.219100	-0.065647	-0.065060	3.891458	0.000000	0.090890	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.462187	11.285470	-0.082813	-0.100865	3.927814	0.000000	0.090890	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.535303	11.380484	-0.099978	-0.136669	3.964170	0.000000	0.090890	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.252627	11.756538	0.611538	-0.551742	3.981927	0.000000	-0.026339	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.206824	12.606938	1.281049	-1.005015	3.935311	0.000000	-0.143115	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.469730	13.990561	1.862566	-1.527871	3.825127	0.000000	-0.257422	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.160663	16.003202	2.316147	-2.156508	3.653273	0.000000	-0.367290	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.372765	17.782629	1.751943	-1.862424	3.512625	0.000000	-0.270990	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.046506	19.265057	1.265756	-1.485721	3.413754	0.000000	-0.177699	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.122826	20.384724	0.835937	-1.043108	3.355563	0.000000	-0.086381	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.560592	21.091960	0.443343	-0.554222	3.337405	0.000000	0.003978	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.334765	21.355391	0.070492	-0.040750	3.359079	0.000000	0.094381	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.286697	21.401373	0.036695	-0.061784	3.401404	0.000000	0.094381	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.270140	21.451159	0.009937	-0.078438	3.434914	0.000000	0.094381	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.274178	21.521073	-0.020077	-0.097118	3.472501	0.000000	0.094381	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.302123	21.605867	-0.050091	-0.115797	3.510089	0.000000	0.094381	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.509454	21.476747	-0.421661	0.407421	3.572673	0.000000	0.189636	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	14.051643	20.892308	-0.812008	0.912566	3.677702	0.000000	0.286997	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.952834	19.878477	-1.238515	1.377228	3.826340	0.000000	0.387544	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.253159	18.480228	-1.720176	1.780794	4.020239	0.000000	0.492394	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	18.010524	16.759589	-2.278441	2.105362	4.261550	0.000000	0.602710	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	20.279203	14.808101	-1.827183	1.467070	4.557125	0.000000	0.471745	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.979820	13.498477	-1.250419	0.930352	4.778407	0.000000	0.332644	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.995561	12.740046	-0.587766	0.458046	4.921579	0.000000	0.187806	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	23.256657	12.480298	0.115260	0.017453	4.984172	0.000000	0.039729	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	23.158633	12.481450	0.094942	-0.019924	5.002699	0.000000	0.039729	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	23.079559	12.517463	0.074624	-0.057301	5.021226	0.000000	0.039729	0.000000	0.000000	-0.000000	0.000000	0.000000
