# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.526568	25.921179	0.056748	-0.039632	1.194381	0.000000	0.005747	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.496168	25.956516	0.023966	-0.054185	1.196545	0.000000	0.005747	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.490461	26.002815	-0.008816	-0.068739	1.198710	0.000000	0.005747	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.509450	26.060078	-0.041598	-0.083292	1.200874	0.000000	0.005747	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.691555	25.851492	-0.372754	0.554394	1.211469	0.000000	0.042337	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.172036	25.089111	-0.720509	1.167486	1.238294	0.000000	0.079397	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.972291	23.806754	-1.100350	1.728787	1.281646	0.000000	0.117339	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.127957	22.061308	-1.529192	2.213397	1.342006	0.000000	0.156583	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.690497	19.930204	-2.026132	2.599817	1.420044	0.000000	0.197566	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.719445	17.503820	-1.645649	1.841966	1.518179	0.000000	0.159166	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.265438	15.835746	-1.152130	1.211643	1.594431	0.000000	0.118021	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.222285	14.810490	-0.579473	0.665208	1.647486	0.000000	0.074841	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.524261	14.357071	0.032987	0.164829	1.676428	0.000000	0.030369	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.503955	14.216974	0.009883	0.130941	1.690813	0.000000	0.030369	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.505536	14.108981	-0.013220	0.097053	1.705198	0.000000	0.030369	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.529003	14.033091	-0.036324	0.063165	1.719583	0.000000	0.030369	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.536769	14.017414	-0.016475	0.030857	1.724734	0.000000	0.027974	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.216622	14.247419	0.595844	-0.451909	1.727336	0.000000	-0.018514	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.242382	15.021951	1.167236	-0.965964	1.704449	0.000000	-0.064684	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.680967	16.394634	1.658453	-1.546897	1.656467	0.000000	-0.109737	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.639628	18.460507	2.035753	-2.234929	1.584218	0.000000	-0.152898	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.068665	20.275860	1.538735	-1.865144	1.526831	0.000000	-0.107532	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.904459	21.727125	1.110240	-1.412618	1.489174	0.000000	-0.063359	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.095164	22.749923	0.731187	-0.897427	1.470830	0.000000	-0.019890	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.604742	23.298881	0.384694	-0.342425	1.471594	0.000000	0.023359	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.411353	23.349647	0.055334	0.227768	1.491476	0.000000	0.066867	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.378757	23.145496	0.014020	0.206595	1.522903	0.000000	0.066867	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.384995	22.961248	-0.027293	0.185422	1.554330	0.000000	0.066867	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.430067	22.796902	-0.068606	0.164249	1.585758	0.000000	0.066867	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.449214	22.756197	-0.046448	0.078503	1.597761	0.000000	0.061472	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.635055	22.443649	-0.376405	0.627403	1.635187	0.000000	0.108370	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.118291	21.657362	-0.723125	1.148471	1.693546	0.000000	0.156471	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.920442	20.432215	-1.102048	1.618590	1.773487	0.000000	0.206309	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.077230	18.822558	-1.530046	2.016907	1.875896	0.000000	0.258438	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.640168	16.899798	-2.026182	2.325751	2.001911	0.000000	0.313436	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.670351	14.722513	-1.647837	1.660028	2.158503	0.000000	0.255797	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.219860	13.209765	-1.156306	1.109237	2.282169	0.000000	0.193747	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.182262	12.256818	-0.585350	0.635245	2.370777	0.000000	0.128355	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.491449	11.797696	0.025813	0.205233	2.422799	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.478293	11.638006	0.004885	0.167377	2.448835	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.483076	11.510764	-0.016044	0.129520	2.474870	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.505797	11.415972	-0.036973	0.091663	2.500906	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.546457	11.353628	-0.057901	0.053806	2.526941	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.605056	11.323733	-0.078830	0.015949	2.552977	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.681594	11.326286	-0.099758	-0.021907	2.579013	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.776071	11.361288	-0.120687	-0.059764	2.605048	0.000000	0.060750	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.565045	11.651177	0.502579	-0.470912	2.618014	0.000000	-0.013616	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.684289	12.408067	1.091324	-0.914663	2.590130	0.000000	-0.087747	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.194299	13.684359	1.605108	-1.421742	2.521876	0.000000	-0.160365	0.000000	0.000000	-0.000000	0.000000	0.000000
