# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.373670	27.841021	0.051628	-0.024146	0.559786	0.000000	0.007128	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.347285	27.864309	0.018423	-0.037683	0.562471	0.000000	0.007128	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.345913	27.897794	-0.014781	-0.051219	0.565155	0.000000	0.007128	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.369554	27.941476	-0.047985	-0.064756	0.567840	0.000000	0.007128	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.555997	27.695269	-0.376237	0.620827	0.575532	0.000000	0.027778	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.038332	26.854158	-0.721244	1.278869	0.592392	0.000000	0.048737	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.838041	25.455455	-1.098370	1.880178	0.618609	0.000000	0.070237	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.990734	23.561209	-1.524408	2.398080	0.654473	0.000000	0.092517	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.547744	21.255450	-2.018332	2.809600	0.700382	0.000000	0.115824	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.570958	18.627683	-1.643074	2.000840	0.759943	0.000000	0.100688	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.117090	16.807836	-1.154956	1.330607	0.810699	0.000000	0.083816	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.079938	15.669911	-0.587507	0.752499	0.851773	0.000000	0.065497	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393365	15.135126	0.020298	0.226490	0.882459	0.000000	0.046050	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385143	14.936149	-0.002938	0.193589	0.904271	0.000000	0.046050	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398932	14.768340	-0.026174	0.160687	0.926083	0.000000	0.046050	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434735	14.631699	-0.049411	0.127786	0.947896	0.000000	0.046050	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439082	14.598833	0.004477	0.070620	0.955792	0.000000	0.043136	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.097921	14.793929	0.612921	-0.427766	0.973331	0.000000	0.020620	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.107598	15.549703	1.179265	-0.955768	0.978384	0.000000	-0.002251	0.000000	0.000000	-0.000000	0.000000	0.000000
