# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364228	28.489268	0.050471	-0.019028	0.366249	0.000000	0.007358	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338723	28.508583	0.017244	-0.032254	0.369020	0.000000	0.007358	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338248	28.537861	-0.015984	-0.045479	0.371792	0.000000	0.007358	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362805	28.577102	-0.049212	-0.058705	0.374563	0.000000	0.007358	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550275	28.318388	-0.377349	0.643026	0.381284	0.000000	0.023141	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033559	27.450905	-0.722290	1.316232	0.395017	0.000000	0.039181	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834177	26.013136	-1.099396	1.931048	0.415915	0.000000	0.055656	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987783	24.068863	-1.525460	2.460199	0.444209	0.000000	0.072749	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545750	21.704336	-2.019456	2.880213	0.480215	0.000000	0.090649	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.570320	19.008849	-1.644403	2.054196	0.527883	0.000000	0.082631	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.117983	17.138117	-1.156399	1.370400	0.570748	0.000000	0.073189	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.082433	15.962621	-0.588964	0.781485	0.608070	0.000000	0.062484	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.397423	15.400975	0.018927	0.246675	0.639207	0.000000	0.050701	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.390497	15.182746	-0.004304	0.214048	0.663222	0.000000	0.050701	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.405577	14.995426	-0.027534	0.181421	0.687238	0.000000	0.050701	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.442664	14.839014	-0.050764	0.148794	0.711253	0.000000	0.050701	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.445137	14.800461	0.013036	0.083962	0.720027	0.000000	0.048166	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094574	14.983975	0.621378	-0.419907	0.742355	0.000000	0.032998	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.095281	15.733861	1.187039	-0.952848	0.756180	0.000000	0.017260	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.515898	17.102037	1.671165	-1.551760	0.761266	0.000000	0.001225	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.464912	19.183228	2.040501	-2.258108	0.757522	0.000000	-0.014832	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.888754	21.009544	1.545807	-1.866726	0.756563	0.000000	0.010476	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.717172	22.452617	1.119951	-1.392533	0.766782	0.000000	0.035899	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.897991	23.448431	0.743969	-0.856566	0.788293	0.000000	0.061721	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.394734	23.952810	0.401117	-0.282600	0.821335	0.000000	0.088228	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.184987	23.943378	0.076129	0.303902	0.866275	0.000000	0.115715	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.133291	23.667789	0.033864	0.282459	0.920661	0.000000	0.115715	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.121322	23.412355	-0.008400	0.261017	0.975047	0.000000	0.115715	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.149082	23.177077	-0.050664	0.239574	1.029433	0.000000	0.115715	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.161736	23.108089	-0.029866	0.152526	1.050962	0.000000	0.112199	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.330057	22.726830	-0.353124	0.708569	1.107770	0.000000	0.145603	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.789429	21.867100	-0.692107	1.233179	1.179656	0.000000	0.180624	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.560308	20.567038	-1.061911	1.703083	1.267418	0.000000	0.217651	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.677023	18.884316	-1.479004	2.097436	1.372030	0.000000	0.257094	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.189304	16.893582	-1.961961	2.398745	1.494654	0.000000	0.299391	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.155322	14.641300	-1.595938	1.724324	1.647926	0.000000	0.257774	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.656253	13.060627	-1.120293	1.169287	1.777079	0.000000	0.211712	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.589000	12.042123	-0.567697	0.695205	1.879883	0.000000	0.161998	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.889494	11.515273	0.023894	0.269256	1.954568	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.878253	11.301589	0.002334	0.229340	2.001492	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.885493	11.122118	-0.019226	0.189425	2.048416	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.911213	10.976861	-0.040786	0.149509	2.095341	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.955412	10.865818	-0.062346	0.109593	2.142265	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.018092	10.788988	-0.083906	0.069677	2.189189	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.099251	10.746372	-0.105466	0.029761	2.236114	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.198891	10.737969	-0.127026	-0.010155	2.283038	0.000000	0.109490	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.005104	10.963390	0.477721	-0.402505	2.325482	0.000000	0.044798	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.161109	11.632687	1.049654	-0.822722	2.332120	0.000000	-0.020667	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.724878	12.792199	1.549489	-1.299901	2.302838	0.000000	-0.085776	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.795064	14.522204	1.942892	-1.867079	2.238142	0.000000	-0.149405	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.303163	16.056036	1.451701	-1.597165	2.185928	0.000000	-0.087545	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.214600	17.319484	1.025159	-1.256400	2.160763	0.000000	-0.026658	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.480898	18.256498	0.644269	-0.859899	2.162366	0.000000	0.033934	0.000000	0.000000	-0.000000	0.000000	0.000000
