# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.427748	26.813138	0.053946	-0.032328	0.885152	0.000000	0.006546	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.399561	26.842787	0.020891	-0.046389	0.887617	0.000000	0.006546	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.396274	26.883028	-0.012164	-0.060451	0.890083	0.000000	0.006546	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.417888	26.933863	-0.045220	-0.074513	0.892549	0.000000	0.006546	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.602333	26.707646	-0.374459	0.585436	0.901786	0.000000	0.035374	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.083505	25.908528	-0.720374	1.219415	0.923814	0.000000	0.064594	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.882829	24.571959	-1.098368	1.799299	0.958878	0.000000	0.094531	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.035903	22.757231	-1.525275	2.299363	1.007367	0.000000	0.125518	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.594074	20.544848	-2.020106	2.697424	1.069819	0.000000	0.157898	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.618267	18.024723	-1.643071	1.915963	1.149243	0.000000	0.130818	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.163413	16.285903	-1.153176	1.267154	1.213147	0.000000	0.101483	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.123378	15.208000	-0.584071	0.706076	1.260430	0.000000	0.070397	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.432224	14.716385	0.025153	0.193883	1.290275	0.000000	0.038097	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.419384	14.548531	0.001956	0.160487	1.308321	0.000000	0.038097	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.428519	14.412315	-0.021241	0.127091	1.326366	0.000000	0.038097	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.459629	14.307736	-0.044438	0.093695	1.344411	0.000000	0.038097	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.466283	14.284010	-0.007716	0.049342	1.350874	0.000000	0.035104	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.137880	14.497712	0.602026	-0.440549	1.360606	0.000000	0.000273	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.158466	15.263296	1.170417	-0.960942	1.351174	0.000000	-0.034562	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.595315	16.633765	1.658413	-1.547865	1.322739	0.000000	-0.068802	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.555798	18.704004	2.032496	-2.241955	1.275793	0.000000	-0.101854	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.986976	20.522315	1.537120	-1.864800	1.239252	0.000000	-0.063974	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.823498	21.970020	1.110195	-1.404920	1.219248	0.000000	-0.026804	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.013554	22.982895	0.732710	-0.882715	1.215560	0.000000	0.010068	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.521074	23.516010	0.387853	-0.321353	1.228147	0.000000	0.047052	0.000000	0.000000	-0.000000	0.000000	0.000000
