# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.348637	23.462348	0.075761	-0.064991	2.370670	0.000000	-0.000017	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.303121	23.517378	0.045085	-0.081112	2.370664	0.000000	-0.000017	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.280713	23.584552	0.014408	-0.097234	2.370658	0.000000	-0.000017	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.281413	23.663870	-0.016268	-0.113355	2.370651	0.000000	-0.000017	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.448508	23.508992	-0.363931	0.463155	2.385193	0.000000	0.066010	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.928316	22.852699	-0.727800	1.019119	2.428996	0.000000	0.132770	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.742204	21.724105	-1.124079	1.529873	2.502544	0.000000	0.201004	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.926417	20.173276	-1.570417	1.972760	2.606656	0.000000	0.271469	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.533690	18.269008	-2.086688	2.328132	2.742487	0.000000	0.344948	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.613474	16.104332	-1.677092	1.634565	2.909955	0.000000	0.263824	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.176935	14.635575	-1.152299	1.054168	3.031539	0.000000	0.178149	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.116681	13.761049	-0.548357	0.546756	3.105140	0.000000	0.089401	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.368163	13.420206	0.093251	0.077198	3.129489	0.000000	-0.000888	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.290414	13.363891	0.070891	0.041693	3.129069	0.000000	-0.000888	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.233848	13.341211	0.048531	0.006188	3.128648	0.000000	-0.000888	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.198464	13.352167	0.026172	-0.029318	3.128228	0.000000	-0.000888	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.200100	13.359082	-0.022166	-0.017592	3.128769	0.000000	0.004999	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.874289	13.632595	0.611785	-0.483105	3.106678	0.000000	-0.085303	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.871084	14.432964	1.203713	-0.982066	3.035309	0.000000	-0.174134	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.259393	15.815603	1.712960	-1.549020	2.915893	0.000000	-0.259961	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.149920	17.876240	2.104547	-2.223220	2.750489	0.000000	-0.341306	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.524910	19.689310	1.592916	-1.871698	2.616312	0.000000	-0.267605	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.318442	21.154337	1.152220	-1.437145	2.513962	0.000000	-0.196875	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.476788	22.206331	0.762835	-0.938838	2.442302	0.000000	-0.128330	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.962468	22.798622	0.407421	-0.398883	2.400535	0.000000	-0.061211	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.752579	22.904936	0.070151	0.158767	2.388200	0.000000	0.005229	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.705525	22.765583	0.029962	0.137730	2.390657	0.000000	0.005229	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.696249	22.646004	-0.010226	0.116693	2.393115	0.000000	0.005229	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.724749	22.546200	-0.050414	0.095656	2.395573	0.000000	0.005229	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.736641	22.531344	-0.026824	0.010728	2.395510	0.000000	-0.002900	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.907798	22.280674	-0.362619	0.555423	2.408915	0.000000	0.063737	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.381212	21.558574	-0.714562	1.075479	2.451845	0.000000	0.131082	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.177965	20.397077	-1.098326	1.547826	2.524774	0.000000	0.199882	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.333536	18.847708	-1.531001	1.951508	2.628513	0.000000	0.270901	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.899387	16.979200	-2.031855	2.268619	2.764214	0.000000	0.344928	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930120	14.861556	-1.643156	1.607979	2.931484	0.000000	0.263122	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.468912	13.404865	-1.141592	1.058668	3.052497	0.000000	0.176778	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.410066	12.508271	-0.561614	0.582653	3.125167	0.000000	0.087386	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.688937	12.109700	0.056941	0.146979	3.148240	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.649038	11.999214	0.036159	0.110823	3.146734	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.626951	11.919717	0.015377	0.074668	3.145228	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.622678	11.871211	-0.005406	0.038513	3.143722	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.636218	11.853696	-0.026188	0.002357	3.142216	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.667571	11.867170	-0.046970	-0.033798	3.140710	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.716738	11.911635	-0.067752	-0.069953	3.139204	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.783717	11.987090	-0.088534	-0.106108	3.137698	0.000000	-0.003514	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.537535	12.338114	0.534051	-0.536483	3.110866	0.000000	-0.094022	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.623568	13.179625	1.119953	-1.004001	3.034684	0.000000	-0.182909	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.104596	14.569883	1.628927	-1.541032	2.910466	0.000000	-0.268642	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.084955	16.605144	2.026013	-2.184755	2.740353	0.000000	-0.349741	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.525347	18.401581	1.522637	-1.872596	2.602392	0.000000	-0.276342	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.378399	19.884815	1.087068	-1.477367	2.496103	0.000000	-0.206011	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.593035	20.989046	0.699908	-1.016599	2.420306	0.000000	-0.137968	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.134282	21.665289	0.343916	-0.510733	2.374158	0.000000	-0.071456	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.981709	21.883545	0.003240	0.017789	2.357149	0.000000	-0.005737	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	11.997104	21.876922	-0.035991	-0.003697	2.354452	0.000000	-0.005737	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.036057	21.886192	-0.067427	-0.020914	2.352291	0.000000	-0.005737	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.098690	21.908431	-0.098863	-0.038131	2.350130	0.000000	-0.005737	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.185004	21.943641	-0.130299	-0.055348	2.347969	0.000000	-0.005737	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.452766	21.757608	-0.478954	0.475512	2.359857	0.000000	0.059687	0.000000	0.000000	-0.000000	0.000000	0.000000
