# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.073988	23.935768	0.069431	-0.058670	2.072445	0.000000	0.001905	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.033492	23.985912	0.038085	-0.074460	2.073162	0.000000	0.001905	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.016609	24.047950	0.006740	-0.090250	2.073880	0.000000	0.001905	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.023338	24.121883	-0.024606	-0.106041	2.074598	0.000000	0.001905	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.195317	23.955350	-0.366706	0.482164	2.088346	0.000000	0.060485	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.675174	23.277419	-0.725136	1.048980	2.128058	0.000000	0.119736	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.484279	22.118164	-1.115859	1.569261	2.194176	0.000000	0.180316	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.658662	20.529011	-1.556273	2.019928	2.287433	0.000000	0.242898	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.250622	18.580457	-2.065991	2.380988	2.408865	0.000000	0.308177	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.312892	16.364704	-1.666093	1.675211	2.559067	0.000000	0.237827	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.869973	14.856673	-1.151754	1.085418	2.669435	0.000000	0.163376	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.814915	13.951956	-0.558304	0.570775	2.738066	0.000000	0.086106	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.082809	13.587913	0.073496	0.095648	2.763776	0.000000	0.007352	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.023884	13.513965	0.050907	0.060470	2.767258	0.000000	0.007352	0.000000	0.000000	-0.000000	0.000000	0.000000
