# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.232418	23.641298	0.073065	-0.062423	2.250102	0.000000	0.000802	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.189037	23.694345	0.042110	-0.078417	2.250404	0.000000	0.000802	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.168975	23.759441	0.011154	-0.094410	2.250705	0.000000	0.000802	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.172232	23.836584	-0.019801	-0.110404	2.251007	0.000000	0.000802	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.341396	23.677142	-0.365106	0.470514	2.265247	0.000000	0.063819	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.821224	23.012525	-0.726670	1.030560	2.307415	0.000000	0.127545	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.633084	21.872216	-1.120594	1.544889	2.377980	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.813130	20.306803	-1.564420	1.990684	2.477725	0.000000	0.259968	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.413910	18.385727	-2.077913	2.348170	2.607757	0.000000	0.330136	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.486261	16.201670	-1.672415	1.650006	2.768273	0.000000	0.253362	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.046995	14.717971	-1.152042	1.066081	2.885347	0.000000	0.172218	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.988909	13.831907	-0.552536	0.555965	2.956960	0.000000	0.088105	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.247303	13.482131	0.084922	0.084342	2.981877	0.000000	0.002472	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.177489	13.418990	0.062468	0.048959	2.983048	0.000000	0.002472	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.128947	13.389369	0.040014	0.013576	2.984218	0.000000	0.002472	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.101676	13.393268	0.017560	-0.021806	2.985389	0.000000	0.002472	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.104678	13.398535	-0.023571	-0.014447	2.986381	0.000000	0.007091	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.782097	13.669165	0.607345	-0.480974	2.966664	0.000000	-0.078766	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.785307	14.467680	1.196544	-0.980802	2.900083	0.000000	-0.163264	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.182776	15.849364	1.703554	-1.548535	2.787787	0.000000	-0.244947	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.084578	17.909879	2.093550	-2.223482	2.631713	0.000000	-0.322405	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.468322	19.722697	1.583997	-1.870866	2.505230	0.000000	-0.251591	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.268953	21.186519	1.144983	-1.435257	2.409340	0.000000	-0.183570	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.433063	22.236409	0.756958	-0.935977	2.342979	0.000000	-0.117588	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.923427	22.825792	0.402642	-0.395177	2.305409	0.000000	-0.052911	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.717349	22.928523	0.066256	0.163155	2.296213	0.000000	0.011179	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.674004	22.785048	0.025969	0.142111	2.301467	0.000000	0.011179	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.668528	22.661355	-0.014319	0.121066	2.306721	0.000000	0.011179	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.700923	22.557443	-0.054607	0.100022	2.311975	0.000000	0.011179	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.714436	22.540937	-0.031133	0.015059	2.313079	0.000000	0.003332	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.889211	22.286365	-0.366543	0.559904	2.328782	0.000000	0.067927	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.365981	21.560319	-0.718275	1.079912	2.373118	0.000000	0.133276	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.165977	20.395005	-1.101994	1.552013	2.446580	0.000000	0.200105	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.324825	18.842118	-1.534787	1.955265	2.549984	0.000000	0.269156	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.894129	16.970548	-2.035927	2.271778	2.684478	0.000000	0.341195	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.929720	14.849556	-1.647876	1.610950	2.850390	0.000000	0.261921	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.473907	13.389610	-1.146635	1.061655	2.971445	0.000000	0.178129	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.420623	12.489631	-0.566634	0.585864	3.045554	0.000000	0.091266	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.704839	12.087308	0.052289	0.150636	3.071438	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.668915	11.973732	0.031533	0.114375	3.072650	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.650782	11.891237	0.010777	0.078114	3.073863	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.650440	11.839823	-0.009978	0.041853	3.075075	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.667888	11.819489	-0.030734	0.005592	3.076287	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.703127	11.830237	-0.051490	-0.030669	3.077499	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.756156	11.872064	-0.072245	-0.066930	3.078711	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.826976	11.944973	-0.093001	-0.103190	3.079923	0.000000	0.002828	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.584884	12.292100	0.531115	-0.532267	3.057064	0.000000	-0.085924	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.673204	13.128135	1.118750	-0.998194	2.985783	0.000000	-0.173194	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.154558	14.510960	1.629540	-1.533232	2.867308	0.000000	-0.257478	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.133259	16.536316	2.028400	-2.174423	2.703684	0.000000	-0.337320	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.572000	18.324221	1.524009	-1.863658	2.571009	0.000000	-0.264776	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.424266	19.800332	1.087486	-1.470219	2.469657	0.000000	-0.195172	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.638946	20.899166	0.699391	-1.011559	2.398503	0.000000	-0.127734	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.181068	21.571979	0.342441	-0.508025	2.356757	0.000000	-0.061714	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.030242	21.788923	0.000741	0.018046	2.343956	0.000000	0.003620	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.047912	21.782101	-0.038332	-0.003534	2.345657	0.000000	0.003620	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.088579	21.791277	-0.069640	-0.020826	2.347021	0.000000	0.003620	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.152832	21.813478	-0.100949	-0.038118	2.348384	0.000000	0.003620	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.240669	21.848705	-0.132258	-0.055410	2.349748	0.000000	0.003620	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.510726	21.663818	-0.482217	0.472987	2.365781	0.000000	0.069140	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.097830	21.020314	-0.853650	0.980402	2.410858	0.000000	0.135428	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.028126	19.946739	-1.263098	1.444325	2.485481	0.000000	0.203220	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.343042	18.490720	-1.728794	1.844175	2.590478	0.000000	0.273268	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.101134	16.716846	-2.271477	2.162215	2.727013	0.000000	0.346350	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.382796	14.706086	-1.857640	1.518720	2.895383	0.000000	0.265698	0.000000	0.000000	0.000000	0.000000	0.000000
