# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.376950	29.423470	0.049063	-0.011641	0.098361	0.000000	0.007549	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.352491	29.437061	0.015876	-0.024444	0.101205	0.000000	0.007549	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.353030	29.460297	-0.017310	-0.037246	0.104048	0.000000	0.007549	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.378569	29.493177	-0.050496	-0.050049	0.106891	0.000000	0.007549	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.567335	29.216505	-0.379011	0.674928	0.112210	0.000000	0.016590	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.052278	28.311107	-0.724404	1.369964	0.121555	0.000000	0.025815	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.854996	26.817147	-1.102057	2.004226	0.135027	0.000000	0.035327	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.011234	24.800900	-1.528787	2.549578	0.152779	0.000000	0.045231	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.572482	22.351809	-2.023597	2.981828	0.175005	0.000000	0.055637	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.601245	19.558915	-1.647850	2.130897	0.206125	0.000000	0.057488	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.152203	17.615094	-1.158915	1.427498	0.237991	0.000000	0.058348	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.118824	16.385766	-0.590377	0.822933	0.270053	0.000000	0.058202	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.434713	15.785817	0.018714	0.275343	0.301759	0.000000	0.057052	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.427968	15.540266	-0.004474	0.243063	0.328783	0.000000	0.057052	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.443189	15.325295	-0.027661	0.210782	0.355806	0.000000	0.057052	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.480377	15.140904	-0.050849	0.178501	0.382830	0.000000	0.057052	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.479703	15.094261	0.026304	0.103034	0.392850	0.000000	0.055433	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.114118	15.261332	0.635295	-0.408879	0.421979	0.000000	0.050457	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099614	16.003147	1.200650	-0.949101	0.448132	0.000000	0.044612	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.505875	17.371065	1.683534	-1.555034	0.470857	0.000000	0.037997	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.442374	19.459793	2.050779	-2.268631	0.489762	0.000000	0.030726	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.857457	21.291855	1.555458	-1.869181	0.507450	0.000000	0.049541	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.677478	22.733482	1.129405	-1.386812	0.533550	0.000000	0.068906	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.849889	23.720722	0.753647	-0.842922	0.568353	0.000000	0.089036	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.337837	24.209779	0.411451	-0.261639	0.612246	0.000000	0.110154	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.118518	24.178957	0.087577	0.331251	0.665714	0.000000	0.132495	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.056216	23.877720	0.044981	0.309679	0.727987	0.000000	0.132495	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.033954	23.596760	0.002385	0.288108	0.790260	0.000000	0.132495	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.051732	23.336077	-0.040211	0.266537	0.852533	0.000000	0.132495	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.060527	23.256987	-0.019891	0.178931	0.877328	0.000000	0.129575	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.219008	22.850972	-0.340708	0.738078	0.940851	0.000000	0.158702	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.666150	21.964316	-0.676697	1.264482	1.017599	0.000000	0.189591	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.421867	20.636355	-1.042821	1.734792	1.108424	0.000000	0.222585	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.519810	18.925997	-1.455384	2.128144	1.214334	0.000000	0.258050	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.008875	16.909117	-1.932758	2.427089	1.336506	0.000000	0.296380	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	16.945150	14.627946	-1.571314	1.748866	1.489492	0.000000	0.259746	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.422332	13.021609	-1.101938	1.191725	1.621091	0.000000	0.218633	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.338955	11.978890	-0.556873	0.717094	1.729032	0.000000	0.173749	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.632060	11.427598	0.026443	0.292111	1.811455	0.000000	0.125869	0.000000	0.000000	-0.000000	0.000000	0.000000
