# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.374417	29.330196	0.049191	-0.012378	0.124657	0.000000	0.007536	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.349865	29.344358	0.015997	-0.025222	0.127495	0.000000	0.007536	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.350317	29.368195	-0.017197	-0.038066	0.130333	0.000000	0.007536	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.375774	29.401707	-0.050391	-0.050909	0.133172	0.000000	0.007536	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.564419	29.126824	-0.378842	0.671748	0.138631	0.000000	0.017239	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.049183	28.225206	-0.724164	1.364605	0.148408	0.000000	0.027133	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.851653	26.736851	-1.101735	1.996927	0.162613	0.000000	0.037329	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.007565	24.727783	-1.528368	2.540662	0.181402	0.000000	0.047938	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.568395	22.287129	-2.023063	2.971690	0.204984	0.000000	0.059081	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.596632	19.503951	-1.647433	2.123248	0.237732	0.000000	0.059963	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.147209	17.567415	-1.158643	1.421810	0.270681	0.000000	0.059811	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.113620	16.343445	-0.590269	0.818811	0.303262	0.000000	0.058627	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.429484	15.747300	0.018651	0.272503	0.334914	0.000000	0.056433	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.422801	15.504454	-0.004543	0.240190	0.361645	0.000000	0.056433	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.438091	15.292220	-0.027736	0.207877	0.388375	0.000000	0.056433	0.000000	0.000000	-0.000000	0.000000	0.000000
