# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.983180	24.137863	0.067366	-0.056339	1.961771	0.000000	0.002533	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.944326	24.186199	0.035792	-0.071993	1.962725	0.000000	0.002533	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.929256	24.246328	0.004218	-0.087647	1.963679	0.000000	0.002533	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.937972	24.318248	-0.027357	-0.103300	1.964633	0.000000	0.002533	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.111563	24.147067	-0.367625	0.489921	1.978048	0.000000	0.058346	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.591442	23.460199	-0.724265	1.061409	2.016204	0.000000	0.114807	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.398977	22.288114	-1.113158	1.585811	2.079522	0.000000	0.172542	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.570130	20.682806	-1.551623	2.039864	2.168707	0.000000	0.232192	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.157055	18.715490	-2.059184	2.403426	2.284749	0.000000	0.294421	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.213580	16.478090	-1.662504	1.692400	2.428486	0.000000	0.228080	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.768609	14.953499	-1.151629	1.098546	2.534640	0.000000	0.157806	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.715330	14.036160	-0.561651	0.580751	2.601382	0.000000	0.084810	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.988716	13.662563	0.066906	0.103164	2.627561	0.000000	0.010352	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.936071	13.581428	0.044237	0.068126	2.632464	0.000000	0.010352	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.904900	13.533487	0.021569	0.033088	2.637367	0.000000	0.010352	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.895205	13.518738	-0.001100	-0.001950	2.642270	0.000000	0.010352	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.900818	13.519421	-0.025156	-0.005171	2.644356	0.000000	0.012311	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.583599	13.781628	0.599226	-0.474829	2.630448	0.000000	-0.062870	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.599084	14.574907	1.182449	-0.977362	2.575474	0.000000	-0.136966	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.014897	15.954181	1.684451	-1.547563	2.480384	0.000000	-0.208700	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.939854	18.014944	2.070751	-2.224909	2.346817	0.000000	-0.276835	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.341679	19.827540	1.565653	-1.868937	2.238892	0.000000	-0.212945	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.156836	21.288206	1.130277	-1.430057	2.158602	0.000000	-0.151419	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.332560	22.332145	0.745236	-0.927737	2.105057	0.000000	-0.091575	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.832146	22.913047	0.393381	-0.384262	2.077662	0.000000	-0.032747	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.633309	23.005142	0.059044	0.176260	2.076113	0.000000	0.025717	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.596863	22.849358	0.018502	0.155195	2.088201	0.000000	0.025717	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.598526	22.713375	-0.022041	0.134130	2.100288	0.000000	0.025717	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.638299	22.597193	-0.062583	0.113065	2.112375	0.000000	0.025717	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.654915	22.575764	-0.039414	0.027975	2.116329	0.000000	0.018545	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.836484	22.309487	-0.373717	0.573426	2.137662	0.000000	0.078268	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.319213	21.571464	-0.724661	1.093439	2.185507	0.000000	0.138860	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.124601	20.394435	-1.107877	1.564945	2.260396	0.000000	0.200994	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.288514	18.830615	-1.540429	1.967028	2.363159	0.000000	0.265359	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.862782	16.949377	-2.041579	2.281851	2.494937	0.000000	0.332670	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.905677	14.817782	-1.655444	1.620286	2.657814	0.000000	0.259411	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.458999	13.347684	-1.155600	1.070902	2.779155	0.000000	0.181678	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.416054	12.437302	-0.576379	0.595661	2.856865	0.000000	0.100811	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.711102	12.023605	0.042432	0.161661	2.889606	0.000000	0.018206	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.683616	11.900713	0.021702	0.125085	2.897409	0.000000	0.018206	0.000000	0.000000	-0.000000	0.000000	0.000000
