# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364178	28.523699	0.050415	-0.018757	0.356166	0.000000	0.007368	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338716	28.542804	0.017187	-0.031966	0.358941	0.000000	0.007368	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338284	28.571859	-0.016041	-0.045175	0.361717	0.000000	0.007368	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362883	28.610865	-0.049269	-0.058385	0.364492	0.000000	0.007368	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550404	28.351488	-0.377408	0.644204	0.371161	0.000000	0.022897	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033743	27.482605	-0.722355	1.318214	0.384730	0.000000	0.038681	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834423	26.042764	-1.099470	1.933747	0.405349	0.000000	0.054894	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988099	24.095835	-1.525546	2.463496	0.433249	0.000000	0.071716	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546149	21.728189	-2.019558	2.883961	0.468737	0.000000	0.089335	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.570828	19.029108	-1.644499	2.057026	0.515784	0.000000	0.081688	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.118591	17.155678	-1.156482	1.372510	0.558237	0.000000	0.072633	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.083122	15.978192	-0.589029	0.783019	0.595363	0.000000	0.062325	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.398172	15.415126	0.018884	0.247740	0.626522	0.000000	0.050942	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.391285	15.195882	-0.004345	0.215127	0.650651	0.000000	0.050942	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.406404	15.007533	-0.027574	0.182514	0.674781	0.000000	0.050942	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.443529	14.850079	-0.050804	0.149900	0.698910	0.000000	0.050942	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.445895	14.811226	0.013507	0.084669	0.707731	0.000000	0.048434	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094807	14.994129	0.621857	-0.419494	0.730311	0.000000	0.033648	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094999	15.743708	1.187493	-0.952700	0.744597	0.000000	0.018283	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.515146	17.111862	1.671563	-1.551867	0.750342	0.000000	0.002601	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.463766	19.193314	2.040815	-2.258477	0.747447	0.000000	-0.013124	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.887337	21.019825	1.546109	-1.866799	0.747186	0.000000	0.011938	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.715488	22.462831	1.120255	-1.392308	0.757999	0.000000	0.037134	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.896033	23.458317	0.744288	-0.856051	0.780007	0.000000	0.062741	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.392482	23.962121	0.401466	-0.281819	0.813454	0.000000	0.089046	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.182409	23.951896	0.076522	0.304915	0.858711	0.000000	0.116338	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.130348	23.675356	0.034246	0.283468	0.913390	0.000000	0.116338	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.118027	23.418976	-0.008031	0.262021	0.968069	0.000000	0.116338	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.145446	23.182757	-0.050307	0.240574	1.022749	0.000000	0.116338	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.157968	23.113394	-0.029527	0.153505	1.044399	0.000000	0.112845	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.325951	22.731219	-0.352694	0.709658	1.101456	0.000000	0.146087	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.784897	21.870497	-0.691568	1.234330	1.173521	0.000000	0.180952	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.555244	20.569410	-1.061239	1.704245	1.261393	0.000000	0.217826	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.671296	18.885678	-1.478168	2.098557	1.366050	0.000000	0.257118	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.182754	16.893992	-1.960924	2.399774	1.488651	0.000000	0.299264	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.147720	14.640658	-1.595070	1.725219	1.641906	0.000000	0.257837	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.647817	13.059046	-1.119653	1.170110	1.771144	0.000000	0.211963	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.580007	12.039652	-0.567329	0.696013	1.874138	0.000000	0.162433	0.000000	0.000000	-0.000000	0.000000	0.000000
