# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.507290	26.059661	0.056245	-0.038476	1.144228	0.000000	0.005893	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.477288	26.094097	0.023410	-0.052950	1.146448	0.000000	0.005893	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.472021	26.139436	-0.009425	-0.067425	1.148667	0.000000	0.005893	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.491488	26.195680	-0.042260	-0.081900	1.150887	0.000000	0.005893	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.674009	25.984330	-0.373038	0.559243	1.161270	0.000000	0.041225	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.154580	25.216219	-0.720428	1.175578	1.187325	0.000000	0.077015	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.954602	23.925420	-1.099901	1.739762	1.229340	0.000000	0.113659	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.109702	22.169195	-1.528354	2.226768	1.287784	0.000000	0.151565	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.671319	20.025453	-2.024868	2.614991	1.363304	0.000000	0.191154	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.699245	17.584491	-1.645064	1.853480	1.458415	0.000000	0.154588	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.244988	15.905400	-1.152263	1.220295	1.532675	0.000000	0.115356	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.202374	14.871929	-0.580316	0.671597	1.584803	0.000000	0.074134	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.505642	14.412525	0.031493	0.169397	1.613899	0.000000	0.031634	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.486760	14.268063	0.008371	0.135589	1.628883	0.000000	0.031634	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.489782	14.155629	-0.014752	0.101781	1.643867	0.000000	0.031634	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.514709	14.075223	-0.037874	0.067973	1.658851	0.000000	0.031634	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.522370	14.058289	-0.015254	0.033723	1.664212	0.000000	0.029097	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.201153	14.285757	0.596559	-0.450131	1.667951	0.000000	-0.015504	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.226431	15.058874	1.167394	-0.965151	1.647225	0.000000	-0.059838	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.665155	16.431165	1.658044	-1.546992	1.602391	0.000000	-0.103139	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.624565	18.497642	2.034805	-2.235940	1.534223	0.000000	-0.144662	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.054290	20.313389	1.538117	-1.865023	1.480198	0.000000	-0.100509	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.890495	21.764050	1.109924	-1.411372	1.445386	0.000000	-0.057472	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.081352	22.785270	0.731158	-0.895110	1.429400	0.000000	-0.015073	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.590829	23.331748	0.384952	-0.339140	1.432063	0.000000	0.027158	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.397083	23.379241	0.055889	0.231875	1.453404	0.000000	0.069691	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.363990	23.171236	0.014521	0.210690	1.486159	0.000000	0.069691	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.369783	22.983143	-0.026846	0.189506	1.518914	0.000000	0.069691	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.414461	22.814964	-0.068214	0.168322	1.551669	0.000000	0.069691	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.433477	22.772728	-0.046130	0.082516	1.564224	0.000000	0.064412	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.618884	22.456482	-0.375735	0.631742	1.602763	0.000000	0.110481	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.101362	21.666293	-0.722072	1.152944	1.661875	0.000000	0.157777	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.902398	20.437213	-1.100564	1.622999	1.742217	0.000000	0.206825	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.057663	18.823767	-1.528067	2.021056	1.844680	0.000000	0.258168	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.618605	16.897530	-2.023618	2.329456	1.970403	0.000000	0.312378	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.646309	14.716413	-1.645915	1.663338	2.126687	0.000000	0.255737	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.194122	13.200139	-1.155157	1.112381	2.250595	0.000000	0.194684	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.155725	12.243730	-0.585054	0.638440	2.339989	0.000000	0.130274	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.465068	11.780968	0.025236	0.208701	2.393327	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.452418	11.618351	0.004281	0.170738	2.420591	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.457730	11.488273	-0.016674	0.132775	2.447856	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.481003	11.390736	-0.037629	0.094813	2.475120	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.522237	11.325738	-0.058584	0.056850	2.502385	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.581432	11.293279	-0.079539	0.018887	2.529650	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.658589	11.293360	-0.100494	-0.019076	2.556914	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.753708	11.325980	-0.121449	-0.057039	2.584179	0.000000	0.063617	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.543912	11.612304	0.501115	-0.467111	2.598896	0.000000	-0.010119	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.665106	12.364308	1.089258	-0.909523	2.573092	0.000000	-0.083681	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.177653	13.634059	1.602582	-1.414906	2.507212	0.000000	-0.155800	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.183724	15.509467	2.005827	-2.018251	2.402393	0.000000	-0.225232	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.641796	17.168261	1.502596	-1.728227	2.317581	0.000000	-0.159655	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.512794	18.536289	1.066278	-1.361537	2.261279	0.000000	-0.095852	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.746440	19.552862	0.677443	-0.934448	2.232861	0.000000	-0.033112	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.308608	20.172884	0.318777	-0.465905	2.232013	0.000000	0.029260	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.179800	20.368849	-0.025694	0.023306	2.258723	0.000000	0.091957	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.222108	20.357792	-0.064312	0.000217	2.301947	0.000000	0.091957	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.282209	20.364597	-0.095256	-0.018285	2.336583	0.000000	0.091957	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.365621	20.385340	-0.126201	-0.036786	2.371219	0.000000	0.091957	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.472343	20.420019	-0.157146	-0.055288	2.405854	0.000000	0.091957	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.766911	20.251492	-0.513098	0.435915	2.461237	0.000000	0.159381	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.384398	19.656557	-0.891899	0.907779	2.546725	0.000000	0.228575	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.352302	18.661606	-1.310419	1.339373	2.663267	0.000000	0.300306	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.713726	17.310775	-1.787295	1.711551	2.812156	0.000000	0.375372	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.529298	15.663990	-2.343763	2.007802	2.995045	0.000000	0.454605	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.885193	13.801075	-1.919695	1.402485	3.220407	0.000000	0.364617	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.699564	12.546442	-1.363768	0.894270	3.394529	0.000000	0.268342	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.847786	11.813226	-0.714165	0.447969	3.514409	0.000000	0.167438	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.250988	11.550663	-0.015508	0.032684	3.577979	0.000000	0.063647	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.270277	11.538383	-0.032716	-0.001983	3.603438	0.000000	0.063647	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.303333	11.553837	-0.049924	-0.036650	3.628896	0.000000	0.063647	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.350155	11.597024	-0.067131	-0.071317	3.654355	0.000000	0.063647	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.410743	11.667945	-0.084339	-0.105985	3.679814	0.000000	0.063647	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.113250	12.014007	0.622712	-0.527524	3.685099	0.000000	-0.044434	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.057990	12.840563	1.286990	-0.985586	3.631130	0.000000	-0.151749	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.317446	14.204841	1.862867	-1.511885	3.518838	0.000000	-0.256447	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.011175	16.201294	2.310787	-2.142860	3.350160	0.000000	-0.356722	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.226676	17.965033	1.749569	-1.840641	3.212500	0.000000	-0.268000	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.901239	19.424998	1.266264	-1.456768	3.113284	0.000000	-0.182253	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.975837	20.516422	0.839347	-1.008272	3.051413	0.000000	-0.098529	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.409261	21.190888	0.449809	-0.515047	3.026198	0.000000	-0.015900	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.176281	21.418476	0.080302	0.001027	3.037359	0.000000	0.066553	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.119619	21.426944	0.046048	-0.019911	3.067205	0.000000	0.066553	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.096550	21.446969	0.018928	-0.036488	3.090835	0.000000	0.066553	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.093588	21.483436	-0.011492	-0.055081	3.117340	0.000000	0.066553	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.114856	21.534713	-0.041911	-0.073675	3.143845	0.000000	0.066553	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.313032	21.369454	-0.409008	0.446921	3.192098	0.000000	0.152428	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.841885	20.751974	-0.794318	0.947691	3.278570	0.000000	0.239995	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.724967	19.709665	-1.215001	1.406421	3.404221	0.000000	0.330226	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	16.001603	18.288766	-1.689791	1.802759	3.570446	0.000000	0.424123	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.728645	16.552308	-2.239830	2.119125	3.779089	0.000000	0.522729	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.958915	14.584233	-1.796283	1.483670	4.035010	0.000000	0.407578	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.630815	13.254297	-1.229351	0.950937	4.225642	0.000000	0.285396	0.000000	0.000000	-0.000000	0.000000	0.000000
42.779497	22.629506	12.470420	-0.577978	0.484042	4.347698	0.000000	0.158293	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.886390	12.178332	0.113096	0.050660	4.399073	0.000000	0.028460	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.790532	12.148985	0.092459	0.012270	4.412345	0.000000	0.028460	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.713922	12.155444	0.071823	-0.026120	4.425617	0.000000	0.028460	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.656559	12.197708	0.051186	-0.064511	4.438888	0.000000	0.028460	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.650086	12.220326	-0.001374	-0.057491	4.445816	0.000000	0.037023	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.275879	12.520666	0.678575	-0.492316	4.429911	0.000000	-0.094840	0.000000	0.000000	-0.000000	0.000000	0.000000
