# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.377492	29.442229	0.049036	-0.011491	0.093081	0.000000	0.007551	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.353052	29.455705	0.015852	-0.024286	0.095925	0.000000	0.007551	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.353610	29.478818	-0.017333	-0.037080	0.098769	0.000000	0.007551	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.379166	29.511570	-0.050517	-0.049875	0.101614	0.000000	0.007551	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.567956	29.234537	-0.379046	0.675568	0.106904	0.000000	0.016459	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.052937	28.328378	-0.724455	1.371042	0.116161	0.000000	0.025550	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.855706	26.833290	-1.102125	2.005695	0.129487	0.000000	0.034924	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.012013	24.815599	-1.528875	2.551372	0.147030	0.000000	0.044686	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.573349	22.364810	-2.023709	2.983867	0.168984	0.000000	0.054945	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.602222	19.569962	-1.647938	2.132435	0.199776	0.000000	0.056991	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.153260	17.624676	-1.158972	1.428643	0.231425	0.000000	0.058054	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.119925	16.394270	-0.590399	0.823762	0.263382	0.000000	0.058116	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.435818	15.793556	0.018728	0.275915	0.295099	0.000000	0.057176	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.429058	15.547460	-0.004458	0.243641	0.322181	0.000000	0.057176	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.444264	15.331938	-0.027645	0.211366	0.349264	0.000000	0.057176	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.481436	15.146991	-0.050831	0.179092	0.376346	0.000000	0.057176	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.480694	15.100186	0.026580	0.103416	0.386391	0.000000	0.055579	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.114790	15.266930	0.635595	-0.408661	0.415656	0.000000	0.050805	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099955	16.008587	1.200951	-0.949031	0.442054	0.000000	0.045155	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.505895	17.376506	1.683816	-1.555107	0.465129	0.000000	0.038725	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.442103	19.465394	2.051022	-2.268851	0.484483	0.000000	0.031629	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.856981	21.297579	1.555682	-1.869239	0.502539	0.000000	0.050315	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.676809	22.739183	1.129620	-1.386704	0.528955	0.000000	0.069561	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.849031	23.726257	0.753863	-0.842654	0.564022	0.000000	0.089578	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.336784	24.215011	0.411676	-0.261223	0.608130	0.000000	0.110590	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.117258	24.183763	0.087823	0.331797	0.661769	0.000000	0.132830	0.000000	0.000000	-0.000000	0.000000	0.000000
