# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.787841	24.690379	0.062931	-0.050614	1.691788	0.000000	0.003882	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.752518	24.734267	0.030852	-0.065908	1.693251	0.000000	0.003882	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.741360	24.789676	-0.001227	-0.081202	1.694713	0.000000	0.003882	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.754367	24.856606	-0.033306	-0.096496	1.696175	0.000000	0.003882	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.931464	24.673311	-0.369652	0.510477	1.708695	0.000000	0.052939	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.411439	23.962555	-0.722459	1.094805	1.742966	0.000000	0.102584	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.215667	22.755867	-1.107439	1.630566	1.799366	0.000000	0.153368	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.379961	21.106777	-1.541735	2.093992	1.878523	0.000000	0.205855	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.956169	19.088442	-2.044688	2.464527	1.981314	0.000000	0.260627	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.000506	16.792171	-1.654942	1.739070	2.109154	0.000000	0.204089	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.551296	15.222709	-1.151520	1.134018	2.204920	0.000000	0.144032	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.502019	14.271392	-0.569002	0.607480	2.266959	0.000000	0.081490	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.787372	13.872358	0.052600	0.123000	2.294203	0.000000	0.017543	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.748365	13.772253	0.029750	0.088339	2.302513	0.000000	0.017543	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.731005	13.704984	0.006901	0.053678	2.310822	0.000000	0.017543	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.735290	13.670551	-0.015948	0.019017	2.319132	0.000000	0.017543	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.742471	13.666137	-0.024269	0.005711	2.322268	0.000000	0.017508	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.427117	13.918547	0.594964	-0.467778	2.313985	0.000000	-0.047621	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.449995	14.705948	1.173331	-0.973654	2.270094	0.000000	-0.111928	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.878222	16.082857	1.671103	-1.546940	2.191353	0.000000	-0.174306	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.819760	18.144602	2.054090	-2.227330	2.079120	0.000000	-0.233677	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.234699	19.957537	1.552475	-1.867283	1.988782	0.000000	-0.176291	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.060166	21.414967	1.119995	-1.424401	1.923302	0.000000	-0.120863	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.243858	22.452238	0.737391	-0.918331	1.881955	0.000000	-0.066776	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.749421	23.023334	0.387624	-0.371522	1.864281	0.000000	-0.013431	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.554838	23.102923	0.055120	0.191767	1.870084	0.000000	0.039765	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.522201	22.932575	0.014320	0.170676	1.888774	0.000000	0.039765	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.527915	22.782053	-0.026479	0.149584	1.907464	0.000000	0.039765	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.571981	22.651357	-0.067278	0.128492	1.926153	0.000000	0.039765	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.590459	22.624113	-0.044432	0.043227	1.932858	0.000000	0.033222	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.775870	22.343935	-0.377442	0.589571	1.959659	0.000000	0.088404	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.261379	21.591538	-0.727260	1.109761	2.010996	0.000000	0.144568	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.068607	20.400298	-1.109465	1.580720	2.087438	0.000000	0.202337	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.233502	18.823060	-1.541076	1.981556	2.189835	0.000000	0.262353	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.807938	16.929795	-2.041315	2.294488	2.319323	0.000000	0.325281	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.851808	14.784981	-1.657471	1.631847	2.479667	0.000000	0.257591	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.408559	13.302404	-1.159777	1.082187	2.601546	0.000000	0.185458	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.371260	12.379415	-0.582421	0.607453	2.682859	0.000000	0.110126	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.673786	11.952113	0.034941	0.174775	2.722203	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.652732	11.818142	0.014185	0.137823	2.736301	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.649468	11.715845	-0.006570	0.100870	2.750399	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.663995	11.645222	-0.027326	0.063917	2.764497	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.696312	11.606273	-0.048081	0.026965	2.778595	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.746419	11.598997	-0.068837	-0.009988	2.792693	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.814317	11.623395	-0.089592	-0.046941	2.806791	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.900006	11.679467	-0.110348	-0.083894	2.820889	0.000000	0.032895	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.675500	12.001041	0.516634	-0.504786	2.816734	0.000000	-0.047996	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.777691	12.801543	1.108129	-0.960627	2.768302	0.000000	-0.128060	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.268247	14.136395	1.623509	-1.482978	2.676428	0.000000	-0.205916	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.250848	16.098015	2.027372	-2.108002	2.542696	0.000000	-0.280220	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.691313	17.831020	1.521113	-1.806082	2.434362	0.000000	-0.211414	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.547001	19.261193	1.082593	-1.424042	2.355834	0.000000	-0.144956	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.766956	20.325091	0.692283	-0.978830	2.306240	0.000000	-0.080107	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.316438	20.975518	0.332801	-0.490195	2.285030	0.000000	-0.016147	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.175387	21.183620	-0.011860	0.020186	2.291969	0.000000	0.047633	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.204685	21.175077	-0.050472	-0.002013	2.314359	0.000000	0.047633	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.254359	21.183293	-0.081412	-0.019800	2.332300	0.000000	0.047633	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.327340	21.204908	-0.112351	-0.037588	2.350241	0.000000	0.047633	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.423628	21.239923	-0.143291	-0.055375	2.368182	0.000000	0.047633	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.705337	21.062012	-0.497695	0.457196	2.403768	0.000000	0.113863	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.308302	20.439188	-0.874262	0.949486	2.468821	0.000000	0.181356	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.259377	19.399080	-1.289763	1.399655	2.564063	0.000000	0.250863	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.600913	17.987829	-1.762699	1.787733	2.690550	0.000000	0.323155	0.000000	0.000000	0.000000	0.000000	0.000000
