# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.602361	25.466096	0.058622	-0.043517	1.366206	0.000000	0.005188	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.570470	25.504458	0.026047	-0.058335	1.368160	0.000000	0.005188	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.563118	25.553983	-0.006528	-0.073153	1.370114	0.000000	0.005188	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.580305	25.614671	-0.039102	-0.087971	1.372068	0.000000	0.005188	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.760873	25.415259	-0.371753	0.538354	1.383367	0.000000	0.046087	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.241112	24.671796	-0.720959	1.140797	1.412803	0.000000	0.087499	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.042409	23.417264	-1.102270	1.692633	1.460704	0.000000	0.129882	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.200446	21.707314	-1.532668	2.169381	1.527601	0.000000	0.173707	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.766794	19.617803	-2.031319	2.549893	1.614237	0.000000	0.219460	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.799993	17.239403	-1.648157	1.804050	1.722691	0.000000	0.174784	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.347181	15.607627	-1.151786	1.183110	1.805735	0.000000	0.127093	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.302085	14.609499	-0.576301	0.644082	1.861938	0.000000	0.077211	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.599114	14.175913	0.038769	0.149648	1.890330	0.000000	0.025997	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.573295	14.050328	0.015740	0.115486	1.902644	0.000000	0.025997	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.569293	13.957105	-0.007289	0.081325	1.914957	0.000000	0.025997	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.587106	13.896245	-0.030318	0.047163	1.927271	0.000000	0.025997	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.595007	13.884713	-0.020067	0.021478	1.931714	0.000000	0.024222	0.000000	0.000000	-0.000000	0.000000	0.000000
