# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.375897	29.386047	0.049115	-0.011939	0.108907	0.000000	0.007544	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.351400	29.399869	0.015926	-0.024758	0.111748	0.000000	0.007544	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.351903	29.423348	-0.017263	-0.037578	0.114590	0.000000	0.007544	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.377408	29.456483	-0.050453	-0.050397	0.117431	0.000000	0.007544	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.566124	29.180531	-0.378941	0.673650	0.122807	0.000000	0.016851	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.050994	28.276652	-0.724305	1.367812	0.132325	0.000000	0.026344	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.853609	26.784942	-1.101924	2.001296	0.146092	0.000000	0.036130	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.009712	24.771577	-1.528614	2.546000	0.164260	0.000000	0.046317	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.570787	22.325871	-2.023376	2.977760	0.187030	0.000000	0.057019	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.599332	19.536876	-1.647677	2.127827	0.218804	0.000000	0.058481	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.150133	17.595978	-1.158803	1.425215	0.251104	0.000000	0.058936	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.116667	16.368801	-0.590332	0.821278	0.283375	0.000000	0.058373	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.432546	15.770380	0.018687	0.274202	0.315059	0.000000	0.056804	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.425827	15.525916	-0.004503	0.241909	0.341966	0.000000	0.056804	0.000000	0.000000	-0.000000	0.000000	0.000000
