# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.380340	27.634622	0.052039	-0.025781	0.623087	0.000000	0.007034	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.353639	27.659180	0.018853	-0.039420	0.625737	0.000000	0.007034	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.351936	27.694012	-0.014333	-0.053059	0.628386	0.000000	0.007034	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.375233	27.739118	-0.047520	-0.066697	0.631036	0.000000	0.007034	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.561317	27.496908	-0.375884	0.613741	0.639037	0.000000	0.029276	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.043384	26.664210	-0.720988	1.266953	0.656912	0.000000	0.051844	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.842904	25.277964	-1.098198	1.863961	0.684860	0.000000	0.074986	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.995481	23.399664	-1.524314	2.378281	0.723190	0.000000	0.098962	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.552440	21.112636	-2.018311	2.787097	0.772328	0.000000	0.124036	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.575520	18.506456	-1.642851	1.983825	0.835767	0.000000	0.106573	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.121302	16.702844	-1.154547	1.317902	0.889093	0.000000	0.087273	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.083610	15.576926	-0.586939	0.743225	0.931386	0.000000	0.066468	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.396345	15.050749	0.020984	0.220004	0.961916	0.000000	0.044516	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.387470	14.857960	-0.002249	0.187010	0.983002	0.000000	0.044516	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.400606	14.696428	-0.025482	0.154015	1.004088	0.000000	0.044516	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435751	14.566152	-0.048716	0.121021	1.025173	0.000000	0.044516	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.440633	14.535110	0.001881	0.066356	1.032787	0.000000	0.041531	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.102264	14.733922	0.610465	-0.430304	1.048782	0.000000	0.016616	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.114484	15.491622	1.177118	-0.956756	1.050991	0.000000	-0.008586	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.545142	16.860670	1.662916	-1.549449	1.039375	0.000000	-0.033640	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.502035	18.935852	2.034491	-2.249418	1.014135	0.000000	-0.058113	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.931167	20.757706	1.539780	-1.865338	0.995471	0.000000	-0.026582	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.765007	22.202811	1.113639	-1.398509	0.990640	0.000000	0.004654	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.951624	23.207059	0.737091	-0.869640	0.999585	0.000000	0.035942	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.454795	23.725901	0.393367	-0.302193	1.022408	0.000000	0.067629	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.252397	23.736321	0.067160	0.278660	1.059360	0.000000	0.100067	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.208986	23.484410	0.025203	0.257321	1.106392	0.000000	0.100067	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.205015	23.252556	-0.016754	0.235983	1.153423	0.000000	0.100067	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.240484	23.040761	-0.058712	0.214645	1.200455	0.000000	0.100067	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.256090	22.981124	-0.037469	0.128069	1.218936	0.000000	0.095973	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.432081	22.622679	-0.362973	0.681498	1.269506	0.000000	0.133519	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.901290	21.787547	-0.704640	1.204694	1.336949	0.000000	0.172548	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.684611	20.512774	-1.077687	1.674449	1.422015	0.000000	0.213492	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.816926	18.854911	-1.498725	2.069923	1.525647	0.000000	0.256806	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.348660	16.887505	-1.986504	2.373572	1.648997	0.000000	0.302972	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.339501	14.660980	-1.616315	1.702346	1.802900	0.000000	0.256486	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.859876	13.103404	-1.135104	1.148982	1.930010	0.000000	0.205577	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.805354	12.106938	-0.575924	0.675167	2.028135	0.000000	0.151122	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.110991	11.602593	0.022814	0.248097	2.095583	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.100573	11.406742	0.001493	0.208886	2.135895	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.108431	11.244502	-0.019829	0.169675	2.176207	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.134565	11.115871	-0.041150	0.130464	2.216519	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.178974	11.020849	-0.062471	0.091253	2.256831	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.241659	10.959437	-0.083793	0.052042	2.297142	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.322619	10.931635	-0.105114	0.012831	2.337454	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.421855	10.937442	-0.126436	-0.026381	2.377766	0.000000	0.094061	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.223431	11.183850	0.485522	-0.424699	2.410940	0.000000	0.026532	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.367126	11.881494	1.064131	-0.852421	2.406835	0.000000	-0.041454	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.911758	13.078675	1.569646	-1.339161	2.365522	0.000000	-0.108725	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.957293	14.858281	1.967345	-1.918618	2.287713	0.000000	-0.174122	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.446035	16.434710	1.471292	-1.641834	2.224852	0.000000	-0.111151	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.342005	17.733793	1.040760	-1.292216	2.189471	0.000000	-0.049414	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.596038	18.697900	0.656575	-0.885273	2.181177	0.000000	0.011775	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.174914	19.284262	0.301629	-0.439059	2.199878	0.000000	0.073094	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.059879	19.466868	-0.039885	0.026633	2.245782	0.000000	0.135225	0.000000	0.000000	-0.000000	0.000000	0.000000
