# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364168	28.540961	0.050387	-0.018620	0.351119	0.000000	0.007373	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338727	28.559960	0.017159	-0.031822	0.353896	0.000000	0.007373	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338316	28.588903	-0.016069	-0.045023	0.356673	0.000000	0.007373	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362936	28.627791	-0.049297	-0.058224	0.359450	0.000000	0.007373	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550483	28.368081	-0.377438	0.644794	0.366093	0.000000	0.022775	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033850	27.498498	-0.722388	1.319208	0.379580	0.000000	0.038430	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834561	26.057617	-1.099508	1.935100	0.400060	0.000000	0.054512	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988273	24.109358	-1.525591	2.465149	0.427761	0.000000	0.071199	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546366	21.740148	-2.019611	2.885840	0.462991	0.000000	0.088677	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.571101	19.039265	-1.644548	2.058445	0.509727	0.000000	0.081216	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.118914	17.164483	-1.156525	1.373567	0.551973	0.000000	0.072355	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.083487	15.985999	-0.589061	0.783788	0.589001	0.000000	0.062245	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.398566	15.422221	0.018864	0.248274	0.620171	0.000000	0.051063	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.391698	15.202468	-0.004365	0.215667	0.644358	0.000000	0.051063	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.406836	15.013603	-0.027594	0.183061	0.668544	0.000000	0.051063	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.443979	14.855628	-0.050822	0.150455	0.692731	0.000000	0.051063	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.446290	14.816624	0.013743	0.085023	0.701574	0.000000	0.048568	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094938	14.999221	0.622098	-0.419287	0.724281	0.000000	0.033974	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094870	15.748647	1.187722	-0.952627	0.738797	0.000000	0.018795	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.514780	17.116790	1.671764	-1.551921	0.744873	0.000000	0.003291	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.463200	19.198373	2.040975	-2.258663	0.742403	0.000000	-0.012270	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.886634	21.024983	1.546263	-1.866837	0.742491	0.000000	0.012671	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.714650	22.467956	1.120409	-1.392195	0.753602	0.000000	0.037752	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.895057	23.463277	0.744450	-0.855793	0.775859	0.000000	0.063252	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.391357	23.966795	0.401642	-0.281428	0.809509	0.000000	0.089455	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.181120	23.956171	0.076721	0.305422	0.854925	0.000000	0.116651	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.128876	23.679155	0.034438	0.283973	0.909751	0.000000	0.116651	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.116377	23.422302	-0.007845	0.262524	0.964577	0.000000	0.116651	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.143623	23.185610	-0.050127	0.241074	1.019403	0.000000	0.116651	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.156079	23.116060	-0.029356	0.153996	1.041114	0.000000	0.113168	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.323892	22.733425	-0.352478	0.710204	1.098296	0.000000	0.146330	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.782624	21.872206	-0.691297	1.234907	1.170450	0.000000	0.181116	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.552703	20.570606	-1.060900	1.704827	1.258379	0.000000	0.217914	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.668422	18.886366	-1.477748	2.099119	1.363057	0.000000	0.257130	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.179466	16.894203	-1.960403	2.400291	1.485647	0.000000	0.299202	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.143903	14.640342	-1.594633	1.725668	1.638893	0.000000	0.257869	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.643581	13.058259	-1.119331	1.170522	1.768175	0.000000	0.212089	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.575490	12.038418	-0.567143	0.696417	1.871263	0.000000	0.162651	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.875619	11.510211	0.024000	0.270529	1.946380	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.864294	11.295454	0.002425	0.230570	1.993697	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.871462	11.114948	-0.019150	0.190611	2.041015	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.897123	10.968693	-0.040725	0.150652	2.088332	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.941276	10.856688	-0.062300	0.110693	2.135650	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.003923	10.778934	-0.083875	0.070734	2.182967	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.085062	10.735430	-0.105450	0.030775	2.230285	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.184695	10.726177	-0.127025	-0.009184	2.277603	0.000000	0.110408	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.991162	10.950346	0.477261	-0.401183	2.320596	0.000000	0.045878	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.147912	11.617957	1.048766	-0.820958	2.327867	0.000000	-0.019443	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.712867	12.775232	1.548232	-1.297571	2.299293	0.000000	-0.084429	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.784597	14.502295	1.941354	-1.864022	2.235364	0.000000	-0.147959	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.293912	16.033601	1.450474	-1.594517	2.183775	0.000000	-0.086161	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.206315	17.294936	1.024186	-1.254277	2.159209	0.000000	-0.025320	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.473375	18.230345	0.643508	-0.858395	2.161395	0.000000	0.035239	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.062451	18.798332	0.291487	-0.424434	2.190356	0.000000	0.096190	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.955244	18.973700	-0.047554	0.028356	2.246415	0.000000	0.158209	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.018472	18.958697	-0.086960	0.003562	2.320781	0.000000	0.158209	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.095873	18.963497	-0.118536	-0.016305	2.380371	0.000000	0.158209	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.197059	18.983262	-0.150113	-0.036172	2.439960	0.000000	0.158209	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.322032	19.017994	-0.181689	-0.056039	2.499550	0.000000	0.158209	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.637068	18.866377	-0.535125	0.398474	2.584733	0.000000	0.228362	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.273242	18.320105	-0.912392	0.835310	2.701391	0.000000	0.301050	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.258885	17.403412	-1.330290	1.235091	2.850820	0.000000	0.377080	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.637890	16.156963	-1.807428	1.580082	3.034679	0.000000	0.457296	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.471668	14.636052	-2.365055	1.854978	3.255008	0.000000	0.542589	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.853769	12.919803	-1.945827	1.286820	3.526328	0.000000	0.443694	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.698702	11.775614	-1.392944	0.807754	3.741132	0.000000	0.337147	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.879743	11.124267	-0.744383	0.384614	3.895716	0.000000	0.224786	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.315768	10.920665	-0.044690	-0.011898	3.987413	0.000000	0.108547	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.358396	10.944836	-0.061880	-0.048531	4.030832	0.000000	0.108547	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.414776	10.998314	-0.079071	-0.085164	4.074251	0.000000	0.108547	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.484909	11.081098	-0.096261	-0.121796	4.117670	0.000000	0.108547	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.568793	11.193188	-0.113451	-0.158429	4.161088	0.000000	0.108547	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.300193	11.590815	0.599536	-0.569472	4.186821	0.000000	-0.015007	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.266387	12.459054	1.271341	-1.019943	4.144646	0.000000	-0.138303	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.538384	13.858019	1.855820	-1.541029	4.035292	0.000000	-0.259214	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.234880	15.884568	2.312826	-2.168808	3.860644	0.000000	-0.375654	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.450316	17.677242	1.747676	-1.880044	3.717451	0.000000	-0.274177	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.128307	19.177283	1.260354	-1.507879	3.618309	0.000000	-0.175744	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.209981	20.318145	0.829159	-1.068822	3.562117	0.000000	-0.079262	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.654441	21.049220	0.434887	-0.582350	3.548252	0.000000	0.016340	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.436950	21.338076	0.059982	-0.070045	3.576560	0.000000	0.112124	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.398172	21.410370	0.026487	-0.091165	3.626842	0.000000	0.112124	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.388779	21.481043	-0.000031	-0.107886	3.666651	0.000000	0.112124	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.400650	21.574443	-0.029776	-0.126641	3.711305	0.000000	0.112124	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.436212	21.682782	-0.059521	-0.145396	3.755958	0.000000	0.112124	0.000000	0.000000	-0.000000	0.000000	0.000000
