# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.399777	27.220992	0.052938	-0.029064	0.752818	0.000000	0.006813	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.372378	27.248102	0.019805	-0.042913	0.755384	0.000000	0.006813	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.369938	27.285644	-0.013328	-0.056761	0.757951	0.000000	0.006813	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.392458	27.333618	-0.046460	-0.070610	0.760517	0.000000	0.006813	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.577763	27.099440	-0.375175	0.599515	0.769139	0.000000	0.032316	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.059347	26.283627	-0.720596	1.243043	0.789080	0.000000	0.058177	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.858655	24.922370	-1.098107	1.831429	0.820560	0.000000	0.084685	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.011282	23.076057	-1.524520	2.338570	0.863930	0.000000	0.112132	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.568557	20.826592	-2.018822	2.741969	0.919670	0.000000	0.140825	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.591853	18.263713	-1.642733	1.949686	0.991036	0.000000	0.118599	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.137161	16.492686	-1.153807	1.292389	1.049611	0.000000	0.094328	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.098336	15.390895	-0.585629	0.724571	1.094384	0.000000	0.068430	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.409356	14.882056	0.022776	0.206919	1.124585	0.000000	0.041352	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.398779	14.701756	-0.000444	0.173728	1.144172	0.000000	0.041352	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.410198	14.552899	-0.023665	0.140537	1.163759	0.000000	0.041352	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.443615	14.435484	-0.046885	0.107347	1.183346	0.000000	0.041352	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.449465	14.408114	-0.003106	0.057796	1.190386	0.000000	0.038305	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.116355	14.614403	0.605935	-0.435434	1.203255	0.000000	0.008478	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.133157	15.376028	1.173355	-0.958810	1.199674	0.000000	-0.021496	0.000000	0.000000	-0.000000	0.000000	0.000000
