# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.986690	24.129511	0.067446	-0.056433	1.966195	0.000000	0.002509	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.947773	24.177920	0.035880	-0.072092	1.967140	0.000000	0.002509	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.932633	24.238125	0.004315	-0.087751	1.968085	0.000000	0.002509	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.941272	24.310126	-0.027250	-0.103410	1.969030	0.000000	0.002509	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.114801	24.139135	-0.367590	0.489603	1.982459	0.000000	0.058433	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.594679	23.452634	-0.724299	1.060898	2.020677	0.000000	0.115005	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.402274	22.281076	-1.113262	1.585129	2.084108	0.000000	0.172854	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.573552	20.676434	-1.551802	2.039042	2.173456	0.000000	0.232622	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.160671	18.709892	-2.059447	2.402500	2.289714	0.000000	0.294972	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.217417	16.473386	-1.662642	1.691691	2.433709	0.000000	0.228471	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.772525	14.949477	-1.151633	1.098006	2.540033	0.000000	0.158030	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.719178	14.032657	-0.561521	0.580341	2.606851	0.000000	0.084863	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.992350	13.659451	0.067161	0.102856	2.633011	0.000000	0.010232	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.939462	13.578611	0.044496	0.067813	2.637858	0.000000	0.010232	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.908045	13.530969	0.021830	0.032769	2.642705	0.000000	0.010232	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.898100	13.516525	-0.000835	-0.002275	2.647551	0.000000	0.010232	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.903681	13.517285	-0.025151	-0.005332	2.649620	0.000000	0.012228	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.586405	13.779638	0.599324	-0.474935	2.635621	0.000000	-0.063117	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.601735	14.573005	1.182632	-0.977419	2.580468	0.000000	-0.137373	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.017305	15.952318	1.684707	-1.547576	2.485112	0.000000	-0.209260	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.941948	18.013072	2.071062	-2.224879	2.351197	0.000000	-0.277538	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.343527	19.825667	1.565902	-1.868966	2.242985	0.000000	-0.213542	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.158488	21.286384	1.130475	-1.430144	2.162455	0.000000	-0.151916	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.334058	22.330425	0.745390	-0.927878	2.108711	0.000000	-0.091978	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.833524	22.911473	0.393499	-0.384451	2.081159	0.000000	-0.033060	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.634596	23.003753	0.059131	0.176032	2.079491	0.000000	0.025491	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.598066	22.848184	0.018593	0.154967	2.091472	0.000000	0.025491	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.599641	22.712415	-0.021945	0.133902	2.103452	0.000000	0.025491	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.639322	22.596447	-0.062483	0.112838	2.115433	0.000000	0.025491	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.655899	22.575104	-0.039309	0.027750	2.119342	0.000000	0.018308	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.837383	22.309032	-0.373631	0.573189	2.140588	0.000000	0.078106	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.320044	21.571220	-0.724591	1.093200	2.188377	0.000000	0.138770	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.125375	20.394398	-1.107818	1.564716	2.263242	0.000000	0.200976	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.289240	18.830772	-1.540379	1.966818	2.366013	0.000000	0.265413	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.863468	16.949707	-2.041537	2.281670	2.497831	0.000000	0.332796	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.906299	14.818302	-1.655369	1.620120	2.660752	0.000000	0.259445	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.459522	13.348385	-1.155496	1.070738	2.782086	0.000000	0.181620	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.416451	12.438186	-0.576255	0.595489	2.859740	0.000000	0.100662	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.711354	12.024688	0.042569	0.161468	2.892374	0.000000	0.017968	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.683750	11.901960	0.021839	0.124898	2.900074	0.000000	0.017968	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.673916	11.810578	0.001109	0.088328	2.907775	0.000000	0.017968	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.681850	11.750541	-0.019621	0.051758	2.915476	0.000000	0.017968	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.707552	11.721850	-0.040351	0.015187	2.923176	0.000000	0.017968	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.751023	11.724505	-0.061081	-0.021383	2.930877	0.000000	0.017968	0.000000	0.000000	-0.000000	0.000000	0.000000
