# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.411772	27.029010	0.053396	-0.030598	0.814526	0.000000	0.006694	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.384015	27.057312	0.020297	-0.044546	0.817047	0.000000	0.006694	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.381193	27.096122	-0.012803	-0.058494	0.819569	0.000000	0.006694	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.403304	27.145439	-0.045902	-0.072442	0.822090	0.000000	0.006694	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.588217	26.915004	-0.374840	0.592893	0.831002	0.000000	0.033747	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.069598	26.107044	-0.720469	1.231927	0.851918	0.000000	0.061175	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.868884	24.757403	-1.098183	1.816311	0.885072	0.000000	0.089282	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.021668	22.925952	-1.524802	2.320121	0.930832	0.000000	0.118381	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.579286	20.693936	-2.019323	2.721007	0.989705	0.000000	0.148793	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.602914	18.151175	-1.642831	1.933820	1.064832	0.000000	0.124303	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.148104	16.395299	-1.153497	1.280520	1.125895	0.000000	0.097670	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.108722	15.304740	-0.584930	0.715878	1.171842	0.000000	0.069352	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.418783	14.803993	0.023814	0.200799	1.201879	0.000000	0.039838	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.407217	14.629535	0.000603	0.167513	1.220749	0.000000	0.039838	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.417640	14.486611	-0.022608	0.134227	1.239619	0.000000	0.039838	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.450051	14.375219	-0.045818	0.100941	1.258488	0.000000	0.039838	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.456299	14.349562	-0.005319	0.053818	1.265258	0.000000	0.036802	0.000000	0.000000	-0.000000	0.000000	0.000000
