# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.377218	29.474253	0.048974	-0.011189	0.084419	0.000000	0.007557	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.352825	29.487496	0.015789	-0.023970	0.087265	0.000000	0.007557	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.353430	29.510366	-0.017396	-0.036750	0.090111	0.000000	0.007557	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.379034	29.542864	-0.050581	-0.049531	0.092958	0.000000	0.007557	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.567880	29.265176	-0.379109	0.676705	0.098203	0.000000	0.016247	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.052917	28.357681	-0.724519	1.372921	0.107318	0.000000	0.025117	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.855745	26.860638	-1.102194	2.008232	0.120403	0.000000	0.034266	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.012116	24.840458	-1.528952	2.554455	0.137605	0.000000	0.043796	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.573524	22.386758	-2.023797	2.987359	0.159113	0.000000	0.053812	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.602495	19.588559	-1.648027	2.135077	0.189370	0.000000	0.056177	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.153630	17.640751	-1.159057	1.430616	0.220663	0.000000	0.057574	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.120383	16.408479	-0.590474	0.825205	0.252450	0.000000	0.057978	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.436350	15.806425	0.018668	0.276926	0.284184	0.000000	0.057381	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.429648	15.559367	-0.004517	0.244661	0.311364	0.000000	0.057381	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.444909	15.342874	-0.027703	0.212396	0.338544	0.000000	0.057381	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.482136	15.156947	-0.050889	0.180131	0.365723	0.000000	0.057381	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.481262	15.109891	0.027166	0.103946	0.375809	0.000000	0.055817	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.114713	15.276203	0.636177	-0.408399	0.405296	0.000000	0.051373	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099257	16.017712	1.201491	-0.949021	0.432094	0.000000	0.046042	0.000000	0.000000	-0.000000	0.000000	0.000000
