# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.108211	23.866437	0.070212	-0.059511	2.112345	0.000000	0.001668	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.067094	23.917232	0.038952	-0.075348	2.112974	0.000000	0.001668	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.049526	23.979957	0.007692	-0.091186	2.113602	0.000000	0.001668	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.055506	24.054613	-0.023569	-0.107023	2.114230	0.000000	0.001668	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.226877	23.889711	-0.366360	0.479463	2.128093	0.000000	0.061245	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.706727	23.214879	-0.725466	1.044680	2.168362	0.000000	0.121501	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.516425	22.060055	-1.116879	1.563554	2.235484	0.000000	0.183106	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.692029	20.476467	-1.558029	2.013066	2.330204	0.000000	0.246745	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.285891	18.534366	-2.068561	2.373275	2.453573	0.000000	0.313123	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.350332	16.326058	-1.667452	1.669296	2.606099	0.000000	0.241329	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.908195	14.823732	-1.151809	1.080890	2.717979	0.000000	0.165372	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.852475	13.923375	-0.557050	0.567320	2.787285	0.000000	0.086564	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.118309	13.562651	0.075971	0.093028	2.812821	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.057024	13.491208	0.053413	0.057802	2.815788	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.017109	13.453136	0.030854	0.022575	2.818755	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.998566	13.448436	0.008295	-0.012652	2.821721	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.002933	13.451626	-0.024647	-0.010323	2.823233	0.000000	0.009545	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.683338	13.718500	0.603018	-0.478221	2.806267	0.000000	-0.071219	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.692962	14.514652	1.189263	-0.979230	2.745203	0.000000	-0.150755	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.099833	15.895204	1.693819	-1.548035	2.641096	0.000000	-0.227690	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.013379	17.955740	2.082030	-2.224019	2.495740	0.000000	-0.300699	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.406272	19.768381	1.574698	-1.869930	2.378095	0.000000	-0.233190	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.214283	21.230741	1.137491	-1.432889	2.289632	0.000000	-0.168270	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.384331	22.277947	0.750939	-0.932283	2.229367	0.000000	-0.105218	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.879456	22.863544	0.397827	-0.390319	2.196633	0.000000	-0.043334	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.677175	22.961553	0.062432	0.168960	2.191066	0.000000	0.018068	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.637480	22.812625	0.022026	0.147907	2.199558	0.000000	0.018068	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.635766	22.683488	-0.018380	0.126853	2.208050	0.000000	0.018068	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.672035	22.574141	-0.058787	0.105800	2.216542	0.000000	0.018068	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.687169	22.555453	-0.035454	0.020783	2.218997	0.000000	0.010544	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.865526	22.295704	-0.370369	0.565874	2.237364	0.000000	0.072809	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.345516	21.564379	-0.721776	1.085862	2.283350	0.000000	0.135882	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.148515	20.393922	-1.105327	1.557680	2.357466	0.000000	0.200464	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.310283	18.836255	-1.538099	1.960396	2.460534	0.000000	0.267272	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.882555	16.960478	-2.039367	2.276147	2.593698	0.000000	0.337047	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.922416	14.834877	-1.652165	1.615018	2.758121	0.000000	0.260654	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.471649	13.370497	-1.151478	1.065705	2.879278	0.000000	0.179766	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423840	12.465950	-0.571699	0.590175	2.955078	0.000000	0.095778	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713583	12.058611	0.047350	0.155507	2.984214	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.681885	11.940920	0.026613	0.119107	2.988559	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.667961	11.854429	0.005877	0.082706	2.992903	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.671811	11.799137	-0.014860	0.046306	2.997248	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.693435	11.775046	-0.035597	0.009906	3.001592	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.732834	11.782155	-0.056334	-0.026494	3.005937	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.790007	11.820465	-0.077070	-0.062894	3.010281	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.864955	11.889974	-0.097807	-0.099294	3.014626	0.000000	0.010137	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.627417	12.231917	0.527678	-0.526673	2.996334	0.000000	-0.076631	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.718648	13.060703	1.116919	-0.990517	2.930667	0.000000	-0.162078	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.201070	14.433712	1.629440	-1.522939	2.818757	0.000000	-0.244729	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.178921	16.446004	2.030037	-2.160801	2.662535	0.000000	-0.323160	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.616620	18.222655	1.524742	-1.851862	2.535889	0.000000	-0.251574	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.468626	19.689360	1.087346	-1.460771	2.440177	0.000000	-0.182781	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.683815	20.781054	0.698372	-1.004878	2.374335	0.000000	-0.116017	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.227239	21.449307	0.340498	-0.504408	2.337633	0.000000	-0.050541	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.078565	21.664476	-0.002213	0.018439	2.329663	0.000000	0.014373	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.098938	21.657344	-0.041129	-0.003266	2.336420	0.000000	0.014373	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.141666	21.666354	-0.072313	-0.020657	2.341833	0.000000	0.014373	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.207884	21.688466	-0.103496	-0.038049	2.347247	0.000000	0.014373	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.297593	21.723678	-0.134680	-0.055440	2.352661	0.000000	0.014373	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.570372	21.540256	-0.485987	0.469710	2.373462	0.000000	0.080027	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.161456	20.901027	-0.858936	0.974023	2.423393	0.000000	0.146569	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.097169	19.834349	-1.270136	1.435128	2.503009	0.000000	0.214738	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.419179	18.387540	-1.737897	1.832568	2.613193	0.000000	0.285291	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.186358	16.624785	-2.283051	2.148712	2.755168	0.000000	0.359012	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.479512	14.626946	-1.866864	1.508568	2.930232	0.000000	0.277368	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.241856	13.271428	-1.322445	0.972869	3.059060	0.000000	0.190941	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.352337	12.464380	-0.687190	0.504527	3.139432	0.000000	0.101221	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.734679	12.149927	-0.004733	0.071116	3.169960	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.745503	12.106270	-0.022328	0.038028	3.173862	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.770403	12.089083	-0.039922	0.004939	3.177764	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.809379	12.098367	-0.057517	-0.028149	3.181666	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.862431	12.134122	-0.075112	-0.061238	3.185568	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.564621	12.437322	0.614057	-0.493806	3.165592	0.000000	-0.082369	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.528478	13.231790	1.261048	-0.960563	3.095322	0.000000	-0.173072	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.825173	14.572533	1.821420	-1.493825	2.975970	0.000000	-0.260790	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.571702	16.552374	2.256681	-2.130511	2.809594	0.000000	-0.344010	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.829371	18.299369	1.707729	-1.815171	2.674550	0.000000	-0.268835	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.536138	19.731469	1.234826	-1.419307	2.571979	0.000000	-0.196645	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.634413	20.785146	0.816912	-0.960480	2.500742	0.000000	-0.126638	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.084041	21.413657	0.435377	-0.459046	2.460048	0.000000	-0.058037	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.860512	21.589120	0.073230	0.062753	2.449446	0.000000	0.009920	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.810553	21.542189	0.038173	0.041899	2.453894	0.000000	0.009920	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.793301	21.518299	0.010417	0.025388	2.457417	0.000000	0.009920	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.797403	21.505453	-0.020716	0.006869	2.461367	0.000000	0.009920	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.826302	21.507357	-0.051849	-0.011651	2.465318	0.000000	0.009920	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.030447	21.288050	-0.412653	0.506966	2.484777	0.000000	0.078387	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.559811	20.619454	-0.791833	1.003094	2.534602	0.000000	0.147724	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.437966	19.531229	-1.206276	1.454722	2.615345	0.000000	0.218701	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	15.704019	18.071650	-1.674436	1.841817	2.727904	0.000000	0.292107	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.414351	16.305465	-2.217163	2.147207	2.873528	0.000000	0.368755	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.625493	14.305661	-1.784336	1.513672	3.052909	0.000000	0.283317	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.290569	12.940763	-1.228947	0.984936	3.183938	0.000000	0.192993	0.000000	0.000000	-0.000000	0.000000	0.000000
42.779497	22.295207	12.116273	-0.589143	0.524392	3.264357	0.000000	0.099340	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.570400	11.775106	0.091128	0.100154	3.292778	0.000000	0.003975	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.495123	11.700350	0.070295	0.060153	3.294632	0.000000	0.003975	0.000000	0.000000	-0.000000	0.000000	0.000000
