# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.463614	26.426179	0.055046	-0.035460	1.015529	0.000000	0.006240	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.434561	26.458266	0.022090	-0.049731	1.017879	0.000000	0.006240	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.430333	26.501103	-0.010866	-0.064002	1.020229	0.000000	0.006240	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.450931	26.554691	-0.043821	-0.078273	1.022580	0.000000	0.006240	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.634450	26.336079	-0.373749	0.572020	1.032403	0.000000	0.038341	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.115286	25.552854	-0.720321	1.196937	1.056468	0.000000	0.070868	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.914852	24.239761	-1.098970	1.768756	1.095041	0.000000	0.104182	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.068754	22.455050	-1.526558	2.262110	1.148551	0.000000	0.138653	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.628377	20.277895	-2.022128	2.655114	1.217591	0.000000	0.174662	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.654119	17.798394	-1.643853	1.883907	1.304925	0.000000	0.142806	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.199414	16.090208	-1.152664	1.243131	1.374054	0.000000	0.108487	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.158118	15.035070	-0.582301	0.688424	1.423786	0.000000	0.072297	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.464380	14.559928	0.028060	0.181379	1.453264	0.000000	0.034860	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.448770	14.404018	0.004896	0.147777	1.469776	0.000000	0.034860	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.455105	14.279941	-0.018269	0.114174	1.486287	0.000000	0.034860	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.483383	14.187696	-0.041433	0.080572	1.502799	0.000000	0.034860	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.490639	14.167448	-0.011761	0.041316	1.508704	0.000000	0.032038	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.166195	14.388212	0.598907	-0.445451	1.515395	0.000000	-0.007714	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.189598	15.157631	1.168437	-0.963060	1.500252	0.000000	-0.047332	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.627931	16.528974	1.657709	-1.547346	1.463536	0.000000	-0.086135	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.588460	18.597186	2.033116	-2.238763	1.405881	0.000000	-0.123452	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.019347	20.414096	1.537162	-1.864828	1.360517	0.000000	-0.082414	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.856087	21.863251	1.109660	-1.408166	1.333037	0.000000	-0.042292	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.046877	22.880363	0.731574	-0.889037	1.323137	0.000000	-0.002639	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.555681	23.420312	0.386067	-0.330468	1.330705	0.000000	0.036985	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.360625	23.459146	0.057752	0.242760	1.355826	0.000000	0.077019	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.325848	23.240923	0.016243	0.221545	1.392025	0.000000	0.077019	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.330088	23.042642	-0.025266	0.200329	1.428224	0.000000	0.077019	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.373347	22.864304	-0.066775	0.179113	1.464423	0.000000	0.077019	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.391863	22.818011	-0.044890	0.093141	1.478409	0.000000	0.072034	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.575765	22.491957	-0.373551	0.643269	1.519840	0.000000	0.115984	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.055866	21.691389	-0.718846	1.164860	1.580924	0.000000	0.161222	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.853546	20.451818	-1.096154	1.634777	1.662338	0.000000	0.208249	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.004328	18.828236	-1.522275	2.032172	1.764988	0.000000	0.257588	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.559458	16.892666	-2.016187	2.339418	1.890012	0.000000	0.309788	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.579900	14.701262	-1.640203	1.672208	2.045570	0.000000	0.255688	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.122567	13.175558	-1.151557	1.120773	2.170150	0.000000	0.197179	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.081495	12.209924	-0.583812	0.646935	2.261604	0.000000	0.135269	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.390816	11.737503	0.024034	0.217888	2.318355	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.379229	11.567133	0.003004	0.179641	2.348794	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.385667	11.429547	-0.018026	0.141395	2.379234	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.410131	11.324743	-0.039056	0.103148	2.409674	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.452621	11.252721	-0.060086	0.064902	2.440113	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.513136	11.213482	-0.081116	0.026655	2.470553	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.591678	11.207026	-0.102146	-0.011591	2.500993	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.688245	11.233353	-0.123176	-0.049838	2.531433	0.000000	0.071026	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.481502	11.510270	0.497317	-0.457093	2.550663	0.000000	-0.001121	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.607893	12.249413	1.083651	-0.895996	2.530205	0.000000	-0.073249	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.127424	13.501956	1.595551	-1.396932	2.470410	0.000000	-0.144113	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.141785	15.354618	1.997855	-1.994586	2.372310	0.000000	-0.212492	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.606247	16.993847	1.496028	-1.707703	2.292962	0.000000	-0.147603	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.482528	18.345493	1.060823	-1.345063	2.241849	0.000000	-0.084352	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.720586	19.349595	0.672859	-0.922755	2.218406	0.000000	-0.022038	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.286491	19.961609	0.314858	-0.459512	2.222370	0.000000	0.040031	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.160912	20.154385	-0.029121	0.024116	2.253788	0.000000	0.102545	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.206473	20.142683	-0.067807	0.000780	2.301989	0.000000	0.102545	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.269227	20.149139	-0.098805	-0.017920	2.340612	0.000000	0.102545	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.355333	20.169681	-0.129804	-0.036619	2.379236	0.000000	0.102545	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.464789	20.204309	-0.160802	-0.055318	2.417859	0.000000	0.102545	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.762550	20.038303	-0.516708	0.430252	2.477989	0.000000	0.170330	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.383261	19.450764	-0.895624	0.896736	2.568408	0.000000	0.240007	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.354562	18.467757	-1.314424	1.323439	2.690122	0.000000	0.312348	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.719707	17.132889	-1.791758	1.691432	2.844482	0.000000	0.388157	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.539491	15.505378	-2.348883	1.984392	3.033201	0.000000	0.468275	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.901120	13.664904	-1.924951	1.384814	3.265722	0.000000	0.376974	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.721174	12.427111	-1.368796	0.881114	3.446223	0.000000	0.279171	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.874636	11.706298	-0.718622	0.438418	3.571590	0.000000	0.176554	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.282278	11.452562	-0.019087	0.026076	3.639660	0.000000	0.070891	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.304423	11.445682	-0.036274	-0.008874	3.668016	0.000000	0.070891	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.340316	11.466762	-0.053460	-0.043825	3.696373	0.000000	0.070891	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.389959	11.515802	-0.070647	-0.078775	3.724729	0.000000	0.070891	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.453351	11.592802	-0.087834	-0.113726	3.753086	0.000000	0.070891	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.158907	11.946383	0.620690	-0.533546	3.761708	0.000000	-0.039549	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.104991	12.778807	1.286579	-0.990306	3.709755	0.000000	-0.149308	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.363995	14.147708	1.864096	-1.515629	3.598123	0.000000	-0.256491	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.055506	16.147861	2.313571	-2.145888	3.428736	0.000000	-0.359251	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.268996	17.915221	1.751360	-1.845792	3.290395	0.000000	-0.268563	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.942386	19.380586	1.267140	-1.463815	3.191363	0.000000	-0.180857	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.016599	20.478950	0.839349	-1.016900	3.130541	0.000000	-0.095159	0.000000	0.000000	-0.000000	0.000000	0.000000
