# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.365601	28.268266	0.050845	-0.020772	0.431406	0.000000	0.007289	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339814	28.288935	0.017620	-0.034102	0.434151	0.000000	0.007289	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339055	28.319645	-0.015605	-0.047432	0.436897	0.000000	0.007289	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363325	28.360396	-0.048830	-0.060762	0.439642	0.000000	0.007289	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550461	28.105940	-0.376968	0.635465	0.446694	0.000000	0.024711	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033403	27.247440	-0.721894	1.303503	0.461484	0.000000	0.042408	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833659	25.822981	-1.098966	1.913715	0.484177	0.000000	0.060575	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.986865	23.895755	-1.524979	2.439032	0.515024	0.000000	0.079415	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544376	21.551254	-2.018901	2.856150	0.554369	0.000000	0.099136	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568332	18.878841	-1.643847	2.036019	0.606047	0.000000	0.088721	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115401	17.025441	-1.155880	1.356851	0.651573	0.000000	0.076775	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.079318	15.862732	-0.588518	0.771625	0.690164	0.000000	0.063506	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393873	15.310215	0.019269	0.239823	0.721152	0.000000	0.049141	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386624	15.098520	-0.003966	0.207105	0.744429	0.000000	0.049141	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.401387	14.917819	-0.027200	0.174388	0.767705	0.000000	0.049141	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.438160	14.768113	-0.050435	0.141671	0.790982	0.000000	0.049141	0.000000	0.000000	-0.000000	0.000000	0.000000
