# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.514170	26.008942	0.056425	-0.038897	1.162489	0.000000	0.005841	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.484026	26.043706	0.023609	-0.053401	1.164689	0.000000	0.005841	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.478602	26.089396	-0.009207	-0.067904	1.166889	0.000000	0.005841	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.497898	26.146011	-0.042023	-0.082408	1.169089	0.000000	0.005841	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.680269	25.935672	-0.372936	0.557469	1.179550	0.000000	0.041631	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.160808	25.169658	-0.720456	1.172616	1.205885	0.000000	0.077883	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.960913	23.881949	-1.100060	1.735744	1.248388	0.000000	0.115000	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.116214	22.129671	-1.528652	2.221872	1.307529	0.000000	0.153393	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.678160	19.990556	-2.025318	2.609435	1.383967	0.000000	0.193490	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.706449	17.554932	-1.645272	1.849264	1.480179	0.000000	0.156256	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.252281	15.879874	-1.152215	1.217128	1.555165	0.000000	0.116327	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.209473	14.849409	-0.580014	0.669259	1.607631	0.000000	0.074392	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.512280	14.392194	0.032027	0.167727	1.636671	0.000000	0.031174	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.492889	14.249329	0.008911	0.133890	1.651437	0.000000	0.031174	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.495396	14.138518	-0.014205	0.100053	1.666204	0.000000	0.031174	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.519802	14.059762	-0.037320	0.066215	1.680970	0.000000	0.031174	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.527504	14.043288	-0.015709	0.032674	1.686254	0.000000	0.028687	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.206690	14.271684	0.596285	-0.450781	1.689578	0.000000	-0.016602	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.232159	15.045317	1.167321	-0.965446	1.668065	0.000000	-0.061604	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.670850	16.417748	1.658176	-1.546953	1.622083	0.000000	-0.105544	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.630006	18.483999	2.035134	-2.235564	1.552428	0.000000	-0.147663	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.059494	20.299597	1.538327	-1.865063	1.497178	0.000000	-0.103068	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.895561	21.750475	1.110026	-1.411825	1.461330	0.000000	-0.059618	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.086374	22.772270	0.731156	-0.895956	1.444484	0.000000	-0.016829	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.595898	23.319655	0.384847	-0.340342	1.446455	0.000000	0.025773	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.402292	23.368346	0.055675	0.230370	1.467264	0.000000	0.068661	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.369390	23.161752	0.014328	0.209190	1.499535	0.000000	0.068661	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.375355	22.975068	-0.027020	0.188010	1.531805	0.000000	0.068661	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.420187	22.808293	-0.068367	0.166830	1.564076	0.000000	0.068661	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.439254	22.766618	-0.046257	0.081046	1.576430	0.000000	0.063340	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.624829	22.451727	-0.375991	0.630152	1.614562	0.000000	0.109711	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.107595	21.662968	-0.722469	1.151303	1.673399	0.000000	0.157299	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.909050	20.435332	-1.101120	1.621381	1.753594	0.000000	0.206635	0.000000	0.000000	0.000000	0.000000	0.000000
