# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.195355	23.704475	0.072211	-0.061574	2.210039	0.000000	0.001061	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.152652	23.756866	0.041165	-0.077523	2.210439	0.000000	0.001061	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.133336	23.821272	0.010119	-0.093473	2.210839	0.000000	0.001061	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.137406	23.897693	-0.020927	-0.109423	2.211238	0.000000	0.001061	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.307230	23.736690	-0.365481	0.473056	2.225372	0.000000	0.063078	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.787065	23.069181	-0.726310	1.034549	2.266991	0.000000	0.125795	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.598279	21.924777	-1.119484	1.550149	2.336558	0.000000	0.189909	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.776998	20.354246	-1.562511	1.996981	2.434845	0.000000	0.256132	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.375712	18.427259	-2.075120	2.355225	2.562944	0.000000	0.325197	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.445699	16.236383	-1.670931	1.655433	2.721141	0.000000	0.249871	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.005573	14.747440	-1.151968	1.070254	2.836709	0.000000	0.170235	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.948187	13.857342	-0.553878	0.559175	2.907655	0.000000	0.087663	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.208795	13.504465	0.082256	0.086810	2.932755	0.000000	0.003579	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.141521	13.438966	0.059771	0.051471	2.934451	0.000000	0.003579	0.000000	0.000000	-0.000000	0.000000	0.000000
