# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.421089	26.898760	0.053724	-0.031640	0.856971	0.000000	0.006607	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.393076	26.927874	0.020650	-0.045657	0.859459	0.000000	0.006607	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.389978	26.967546	-0.012424	-0.059673	0.861948	0.000000	0.006607	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.411794	27.017778	-0.045497	-0.073690	0.864436	0.000000	0.006607	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.596428	26.789886	-0.374610	0.588396	0.873544	0.000000	0.034726	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.077680	25.987259	-0.720405	1.224380	0.895129	0.000000	0.063231	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.876981	24.645504	-1.098282	1.806048	0.929432	0.000000	0.092438	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.029925	22.824142	-1.525067	2.307598	0.976832	0.000000	0.122672	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.587855	20.603970	-2.019767	2.706780	1.037857	0.000000	0.154267	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.611799	18.074865	-1.642959	1.923048	1.115567	0.000000	0.128221	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.156951	16.329277	-1.153299	1.272458	1.178339	0.000000	0.099963	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.117178	15.246351	-0.584421	0.709967	1.225089	0.000000	0.069981	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.426523	14.751109	0.024599	0.196631	1.255012	0.000000	0.038792	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.414210	14.580632	0.001397	0.163279	1.273387	0.000000	0.038792	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.423877	14.441750	-0.021806	0.129927	1.291762	0.000000	0.038792	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.455526	14.334463	-0.045009	0.096575	1.310136	0.000000	0.038792	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.462024	14.309970	-0.006777	0.051117	1.316722	0.000000	0.035778	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.132676	14.522114	0.602796	-0.439471	1.327118	0.000000	0.002012	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.152534	15.286859	1.170964	-0.960486	1.318926	0.000000	-0.031788	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.588923	16.657153	1.658700	-1.548000	1.292289	0.000000	-0.065041	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.549243	18.727868	2.032504	-2.242690	1.247666	0.000000	-0.097172	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.980369	20.546513	1.537231	-1.864819	1.213038	0.000000	-0.059974	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.816746	21.993917	1.110414	-1.404221	1.194657	0.000000	-0.023442	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.006558	23.005870	0.733047	-0.881330	1.192318	0.000000	0.012829	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.513722	23.537481	0.388324	-0.319343	1.205996	0.000000	0.049243	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.316294	23.565168	0.060894	0.256812	1.235843	0.000000	0.086204	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.278647	23.333757	0.019207	0.235552	1.276359	0.000000	0.086204	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.280185	23.122330	-0.022480	0.214292	1.316874	0.000000	0.086204	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.320910	22.930889	-0.064167	0.193031	1.357390	0.000000	0.086204	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.338496	22.879365	-0.042536	0.106833	1.373168	0.000000	0.081581	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.519788	22.540642	-0.369968	0.658193	1.418234	0.000000	0.122932	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.996130	21.726604	-0.713876	1.180355	1.481824	0.000000	0.165649	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.788734	20.473365	-1.089574	1.650155	1.564645	0.000000	0.210204	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.932897	18.836518	-1.513793	2.046752	1.667616	0.000000	0.257093	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.479569	16.888678	-2.005425	2.352552	1.791881	0.000000	0.306837	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.489359	14.683743	-1.631687	1.683844	1.946669	0.000000	0.255839	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.024179	13.145704	-1.145872	1.131718	2.072184	0.000000	0.200428	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.978604	12.168075	-0.581349	0.657947	2.166263	0.000000	0.141561	0.000000	0.000000	-0.000000	0.000000	0.000000
