# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.892149	24.371916	0.065301	-0.053817	1.842332	0.000000	0.003162	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.854939	24.418294	0.033493	-0.069316	1.843523	0.000000	0.003162	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.841688	24.476348	0.001686	-0.084815	1.844714	0.000000	0.003162	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.852398	24.546076	-0.030121	-0.100314	1.845905	0.000000	0.003162	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.027615	24.369674	-0.368559	0.498728	1.858939	0.000000	0.055987	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.507528	23.672604	-0.723409	1.075645	1.895390	0.000000	0.109434	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.313507	22.485787	-1.110474	1.604845	1.955663	0.000000	0.164096	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.481445	20.861874	-1.546991	2.062852	2.040428	0.000000	0.220579	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.063352	18.872903	-2.052399	2.429348	2.150626	0.000000	0.279512	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.114163	16.610516	-1.658948	1.712220	2.287351	0.000000	0.217504	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.667181	15.066852	-1.151547	1.113638	2.388929	0.000000	0.151745	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.615735	14.135038	-0.565048	0.592159	2.453607	0.000000	0.083369	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.894667	13.750557	0.060263	0.111678	2.480270	0.000000	0.013555	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.848355	13.661280	0.037512	0.076802	2.486690	0.000000	0.013555	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.823595	13.605043	0.014760	0.041925	2.493111	0.000000	0.013555	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.820389	13.581846	-0.007991	0.007048	2.499532	0.000000	0.013555	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.826803	13.580368	-0.025052	-0.000614	2.502079	0.000000	0.014571	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.510792	13.838463	0.596935	-0.471860	2.490635	0.000000	-0.056169	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.530047	14.629253	1.177918	-0.975775	2.440538	0.000000	-0.125940	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.951932	16.007487	1.677993	-1.547248	2.352652	0.000000	-0.193540	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.884845	18.068590	2.062809	-2.225844	2.228491	0.000000	-0.257801	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.292936	19.881264	1.559336	-1.868180	2.128321	0.000000	-0.196786	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.113056	21.340525	1.125304	-1.427640	2.054558	0.000000	-0.137957	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.292659	22.381637	0.741383	-0.923768	2.006386	0.000000	-0.080658	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.795214	22.958415	0.390478	-0.378917	1.983267	0.000000	-0.024256	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.598567	23.045272	0.056962	0.182744	1.984947	0.000000	0.031878	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.564130	22.883398	0.016309	0.161668	1.999929	0.000000	0.031878	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.567907	22.741336	-0.024345	0.140593	2.014912	0.000000	0.031878	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.609899	22.619084	-0.064999	0.119517	2.029895	0.000000	0.031878	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.627466	22.595222	-0.041969	0.034356	2.035055	0.000000	0.024984	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.811042	22.323138	-0.375731	0.580162	2.058783	0.000000	0.082695	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.295344	21.579125	-0.726225	1.100231	2.108147	0.000000	0.141325	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.101939	20.396190	-1.109059	1.571492	2.183695	0.000000	0.201523	0.000000	0.000000	0.000000	0.000000	0.000000
