# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.029617	24.031027	0.068420	-0.057551	2.019302	0.000000	0.002213	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.989925	24.080303	0.036963	-0.073276	2.020136	0.000000	0.002213	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.973928	24.141425	0.005506	-0.089002	2.020969	0.000000	0.002213	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.981629	24.214393	-0.025950	-0.104727	2.021802	0.000000	0.002213	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.154396	24.045650	-0.367155	0.485841	2.035393	0.000000	0.059464	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.634263	23.363489	-0.724710	1.054857	2.074360	0.000000	0.117375	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.442600	22.198171	-1.114538	1.577077	2.139137	0.000000	0.176589	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.615404	20.601392	-1.553999	2.029337	2.230442	0.000000	0.237764	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.204903	18.643986	-2.062663	2.391572	2.349289	0.000000	0.301579	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.264362	16.418020	-1.664336	1.683323	2.496390	0.000000	0.233154	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.820438	14.902171	-1.151690	1.091619	2.604738	0.000000	0.160707	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.766245	13.991488	-0.559936	0.575493	2.672465	0.000000	0.085489	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.036818	13.622921	0.070279	0.099212	2.698402	0.000000	0.008796	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.980958	13.545566	0.047652	0.064100	2.702569	0.000000	0.008796	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.946533	13.501473	0.025025	0.028988	2.706735	0.000000	0.008796	0.000000	0.000000	-0.000000	0.000000	0.000000
