# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.817340	24.593933	0.063602	-0.051561	1.736102	0.000000	0.003678	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.781482	24.638558	0.031600	-0.066917	1.737487	0.000000	0.003678	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.769731	24.694750	-0.000401	-0.082272	1.738872	0.000000	0.003678	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.782086	24.762509	-0.032403	-0.097628	1.740257	0.000000	0.003678	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.958649	24.581280	-0.369339	0.506942	1.752933	0.000000	0.053844	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.438603	23.874649	-0.722723	1.089024	1.787849	0.000000	0.104609	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.243322	22.673961	-1.108292	1.622794	1.845393	0.000000	0.156535	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.408641	21.032482	-1.543215	2.084576	1.926204	0.000000	0.210199	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.986455	19.023029	-2.046861	2.453882	2.031180	0.000000	0.266196	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.032613	16.737008	-1.656066	1.730951	2.161641	0.000000	0.208047	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.584024	15.175343	-1.151519	1.127862	2.259122	0.000000	0.146310	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.534124	14.229912	-0.567876	0.602861	2.321943	0.000000	0.082050	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.817654	13.835258	0.054773	0.119599	2.349018	0.000000	0.016375	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.776575	13.738406	0.031952	0.084873	2.356775	0.000000	0.016375	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.757116	13.674451	0.009130	0.050148	2.364531	0.000000	0.016375	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.759276	13.643393	-0.013691	0.015422	2.372287	0.000000	0.016375	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.766259	13.639868	-0.024575	0.003783	2.375249	0.000000	0.016633	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.450813	13.894008	0.595438	-0.469018	2.366029	0.000000	-0.050149	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.472755	14.682436	1.174551	-0.974292	2.320304	0.000000	-0.116066	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.899268	16.059736	1.672986	-1.547020	2.238864	0.000000	-0.179982	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.838430	18.121267	2.056507	-2.226857	2.123111	0.000000	-0.240793	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.251475	19.934107	1.554367	-1.867540	2.029872	0.000000	-0.182339	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.075473	21.392082	1.121446	-1.425376	1.961948	0.000000	-0.125909	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.258054	22.430515	0.738466	-0.919981	1.918586	0.000000	-0.070877	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.762817	23.003339	0.388371	-0.373774	1.899303	0.000000	-0.016632	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.567707	23.085143	0.055571	0.189015	1.903885	0.000000	0.037429	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.534626	22.917380	0.014815	0.167928	1.921477	0.000000	0.037429	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.539855	22.769438	-0.025940	0.146841	1.939069	0.000000	0.037429	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.583394	22.641318	-0.066696	0.125754	1.956660	0.000000	0.037429	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.601637	22.615106	-0.043795	0.040522	1.962908	0.000000	0.030782	0.000000	0.000000	-0.000000	0.000000	0.000000
