# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.147210	23.791496	0.071105	-0.060447	2.156717	0.000000	0.001397	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.105385	23.843015	0.039941	-0.076336	2.157243	0.000000	0.001397	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.087035	23.906504	0.008777	-0.092225	2.157769	0.000000	0.001397	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.092162	23.981961	-0.022387	-0.108114	2.158296	0.000000	0.001397	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.262840	23.818847	-0.365967	0.476517	2.172283	0.000000	0.062082	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.742684	23.147388	-0.725844	1.040009	2.213168	0.000000	0.123456	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.553060	21.997373	-1.118045	1.557365	2.281402	0.000000	0.186201	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.730058	20.419816	-1.560034	2.005633	2.377745	0.000000	0.251014	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.326090	18.484701	-2.071495	2.364930	2.503265	0.000000	0.318613	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.393012	16.284450	-1.669007	1.662890	2.658369	0.000000	0.245214	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.951772	14.788306	-1.151878	1.075980	2.771927	0.000000	0.167586	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.895303	13.892683	-0.555628	0.563565	2.841981	0.000000	0.087067	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.158795	13.535572	0.078787	0.090169	2.867321	0.000000	0.005047	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.094827	13.466862	0.056262	0.054890	2.869712	0.000000	0.005047	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.052198	13.431573	0.033736	0.019612	2.872102	0.000000	0.005047	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.030908	13.429704	0.011211	-0.015667	2.874493	0.000000	0.005047	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.034859	13.433586	-0.024363	-0.011713	2.875837	0.000000	0.008747	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.714384	13.701724	0.604324	-0.479145	2.857980	0.000000	-0.073659	0.000000	0.000000	-0.000000	0.000000	0.000000
