# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.622394	25.363542	0.059102	-0.044416	1.406617	0.000000	0.005044	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.590121	25.402605	0.026582	-0.059295	1.408517	0.000000	0.005044	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.582346	25.452877	-0.005939	-0.074175	1.410417	0.000000	0.005044	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.599069	25.514357	-0.038459	-0.089054	1.412316	0.000000	0.005044	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.779246	25.317037	-0.371507	0.534712	1.423775	0.000000	0.046956	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.259439	24.577861	-0.721098	1.134757	1.453819	0.000000	0.089391	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.061030	23.329621	-1.102802	1.684462	1.502784	0.000000	0.132817	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.219718	21.627689	-1.533616	2.159443	1.571212	0.000000	0.177718	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.787100	19.547566	-2.032725	2.538628	1.659863	0.000000	0.224593	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.821461	17.179998	-1.648853	1.795486	1.770735	0.000000	0.178442	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.369000	15.556427	-1.151724	1.176655	1.855369	0.000000	0.129214	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.323419	14.564443	-0.575486	0.639289	1.912306	0.000000	0.077758	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.619162	14.135367	0.040282	0.146185	1.940563	0.000000	0.024960	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.591900	14.013092	0.017272	0.111960	1.952385	0.000000	0.024960	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.586437	13.923241	-0.005737	0.077734	1.964208	0.000000	0.024960	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.602771	13.865812	-0.028747	0.043509	1.976031	0.000000	0.024960	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.610652	13.855218	-0.020774	0.019372	1.980309	0.000000	0.023361	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.293855	14.095422	0.594080	-0.459094	1.978180	0.000000	-0.031099	0.000000	0.000000	-0.000000	0.000000	0.000000
