# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.799521	24.651522	0.063197	-0.050994	1.709520	0.000000	0.003801	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.763986	24.695705	0.031149	-0.066313	1.710952	0.000000	0.003801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.752592	24.751428	-0.000899	-0.081631	1.712383	0.000000	0.003801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.765341	24.818691	-0.032948	-0.096950	1.713815	0.000000	0.003801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.942226	24.636227	-0.369527	0.509055	1.726398	0.000000	0.053302	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.422192	23.927131	-0.722563	1.092478	1.760927	0.000000	0.103395	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.226613	22.722859	-1.107775	1.627436	1.817785	0.000000	0.154636	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.391311	21.076834	-1.542320	2.090200	1.897604	0.000000	0.207594	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.968154	19.062077	-2.045547	2.460239	2.001270	0.000000	0.262856	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.013209	16.769935	-1.655385	1.735800	2.130160	0.000000	0.205674	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.564243	15.203612	-1.151518	1.131539	2.226612	0.000000	0.144944	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.514719	14.254665	-0.568555	0.605621	2.288965	0.000000	0.081715	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.799348	13.857393	0.053461	0.121633	2.316141	0.000000	0.017076	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.759520	13.758597	0.030623	0.086945	2.324230	0.000000	0.017076	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.741328	13.692661	0.007785	0.052258	2.332318	0.000000	0.017076	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.744771	13.659585	-0.015054	0.017571	2.340407	0.000000	0.017076	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.751875	13.655529	-0.024400	0.004933	2.343473	0.000000	0.017157	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.436495	13.908637	0.595142	-0.468278	2.334814	0.000000	-0.048634	0.000000	0.000000	-0.000000	0.000000	0.000000
