# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.451231	26.548307	0.054682	-0.034467	0.973820	0.000000	0.006343	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.422465	26.579621	0.021692	-0.048671	0.976209	0.000000	0.006343	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.418550	26.621635	-0.011298	-0.062875	0.978598	0.000000	0.006343	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.439487	26.674349	-0.044288	-0.077080	0.980987	0.000000	0.006343	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.623312	26.453331	-0.373977	0.576261	0.990625	0.000000	0.037397	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.104248	25.665084	-0.720320	1.204038	1.014041	0.000000	0.068866	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.903713	24.344576	-1.098740	1.778402	1.051494	0.000000	0.101100	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.057308	22.550386	-1.526090	2.273874	1.103400	0.000000	0.134457	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.616405	20.362107	-2.021399	2.668473	1.170336	0.000000	0.169306	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.641580	17.869778	-1.643554	1.894031	1.255142	0.000000	0.138977	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.186794	16.151915	-1.152816	1.250722	1.322602	0.000000	0.106251	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.145910	15.089581	-0.582893	0.694006	1.371554	0.000000	0.071693	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.453047	14.609226	0.027068	0.185341	1.401151	0.000000	0.035899	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.438383	14.449532	0.003892	0.151805	1.418155	0.000000	0.035899	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.445673	14.321607	-0.019284	0.118268	1.435159	0.000000	0.035899	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.474919	14.225453	-0.042460	0.084732	1.452163	0.000000	0.035899	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.482003	14.204105	-0.010522	0.043849	1.458246	0.000000	0.033010	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.156368	14.422638	0.599824	-0.443900	1.465904	0.000000	-0.005169	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.178970	15.190838	1.168970	-0.962382	1.452582	0.000000	-0.043258	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.616946	16.561891	1.657821	-1.547494	1.418510	0.000000	-0.080601	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.577588	18.630723	2.032799	-2.239748	1.364273	0.000000	-0.116555	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.008664	20.448057	1.537048	-1.864800	1.321727	0.000000	-0.076527	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.845417	21.896738	1.109744	-1.407127	1.296634	0.000000	-0.037349	0.000000	0.000000	-0.000000	0.000000	0.000000
