# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366889	28.946320	0.049751	-0.015420	0.233827	0.000000	0.007470	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.341923	28.962837	0.016533	-0.028435	0.236641	0.000000	0.007470	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.341981	28.989159	-0.016685	-0.041450	0.239455	0.000000	0.007470	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.367061	29.025286	-0.049903	-0.054465	0.242268	0.000000	0.007470	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.555187	28.757779	-0.378150	0.658643	0.248304	0.000000	0.019921	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.039240	27.871737	-0.723238	1.342532	0.259876	0.000000	0.032593	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.840775	26.406464	-1.100533	1.966865	0.277112	0.000000	0.045627	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.995487	24.426963	-1.526837	2.503946	0.300204	0.000000	0.059167	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.554796	22.021047	-2.021135	2.929947	0.329408	0.000000	0.073365	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.581108	19.277879	-1.645876	2.091747	0.368908	0.000000	0.070223	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.130230	17.371357	-1.157566	1.398369	0.406347	0.000000	0.065871	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.095756	16.169482	-0.589744	0.801807	0.441078	0.000000	0.060383	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.411365	15.589042	0.018586	0.260758	0.472503	0.000000	0.053853	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.404753	15.357388	-0.004628	0.228307	0.498012	0.000000	0.053853	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.420133	15.156476	-0.027842	0.195856	0.523520	0.000000	0.053853	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.457504	14.986306	-0.051056	0.163406	0.549028	0.000000	0.053853	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.458499	14.943779	0.019397	0.093319	0.558414	0.000000	0.051715	0.000000	0.000000	-0.000000	0.000000	0.000000
