# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.519429	25.971175	0.056561	-0.039212	1.176166	0.000000	0.005801	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.489176	26.006185	0.023760	-0.053737	1.178351	0.000000	0.005801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.483632	26.052136	-0.009042	-0.068262	1.180536	0.000000	0.005801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.502798	26.109028	-0.041843	-0.082787	1.182721	0.000000	0.005801	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.685057	25.899443	-0.372859	0.556147	1.193239	0.000000	0.041934	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.165572	25.134991	-0.720479	1.170410	1.219785	0.000000	0.078533	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.965741	23.849584	-1.100184	1.732751	1.262652	0.000000	0.116003	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.121197	22.100245	-1.528882	2.218226	1.322316	0.000000	0.154762	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.683395	19.964577	-2.025664	2.605297	1.399440	0.000000	0.195238	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.711965	17.532929	-1.645433	1.846124	1.496477	0.000000	0.157504	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.257865	15.860875	-1.152179	1.214769	1.572006	0.000000	0.117054	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.214911	14.832651	-0.579785	0.667517	1.624725	0.000000	0.074585	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.517366	14.377068	0.032434	0.166482	1.653723	0.000000	0.030829	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.497587	14.235392	0.009323	0.132623	1.668326	0.000000	0.030829	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.499702	14.125792	-0.013787	0.098764	1.682929	0.000000	0.030829	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.523709	14.048268	-0.036898	0.064904	1.697532	0.000000	0.030829	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.531441	14.032136	-0.016042	0.031893	1.702759	0.000000	0.028380	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.210918	14.261224	0.596091	-0.451265	1.705773	0.000000	-0.017423	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.236518	15.035243	1.167279	-0.965667	1.683670	0.000000	-0.062925	0.000000	0.000000	-0.000000	0.000000	0.000000
