# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.410784	27.043621	0.053360	-0.030481	0.809796	0.000000	0.006704	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.383056	27.071833	0.020258	-0.044421	0.812321	0.000000	0.006704	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.380264	27.110546	-0.012845	-0.058361	0.814846	0.000000	0.006704	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.402408	27.159760	-0.045947	-0.072302	0.817371	0.000000	0.006704	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.587352	26.929039	-0.374866	0.593398	0.826260	0.000000	0.033638	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.068748	26.120481	-0.720478	1.232774	0.847102	0.000000	0.060946	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.868033	24.769955	-1.098175	1.817462	0.880128	0.000000	0.088930	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.020803	22.937372	-1.524776	2.321526	0.925704	0.000000	0.117902	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.578390	20.704029	-2.019278	2.722603	0.984338	0.000000	0.148183	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.601988	18.159736	-1.642820	1.935028	1.059176	0.000000	0.123867	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.147185	16.402706	-1.153520	1.281424	1.120049	0.000000	0.097414	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.107846	15.311291	-0.584986	0.716540	1.165906	0.000000	0.069282	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.417984	14.809926	0.023729	0.201266	1.195956	0.000000	0.039954	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.406499	14.635023	0.000518	0.167988	1.214881	0.000000	0.039954	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.417003	14.491646	-0.022694	0.134709	1.233806	0.000000	0.039954	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.449496	14.379795	-0.045905	0.101430	1.252731	0.000000	0.039954	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.455715	14.354006	-0.005153	0.054121	1.259521	0.000000	0.036916	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.124717	14.563515	0.604160	-0.437651	1.271034	0.000000	0.004933	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.143263	15.326850	1.171975	-0.959725	1.264926	0.000000	-0.027135	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.578768	16.696862	1.659289	-1.548244	1.241304	0.000000	-0.058734	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.538694	18.768403	2.032629	-2.243957	1.200575	0.000000	-0.089321	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.969641	20.587631	1.537512	-1.864870	1.169155	0.000000	-0.053267	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.805698	22.034541	1.110864	-1.403055	1.153495	0.000000	-0.017803	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.995031	23.044945	0.733685	-0.878998	1.153420	0.000000	0.017463	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.501540	23.574021	0.389179	-0.315948	1.168930	0.000000	0.052923	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.303249	23.598297	0.062003	0.261118	1.200196	0.000000	0.088970	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.264584	23.362846	0.020263	0.239843	1.242012	0.000000	0.088970	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.265155	23.147392	-0.021478	0.218569	1.283828	0.000000	0.088970	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.304963	22.951936	-0.063219	0.197294	1.325644	0.000000	0.088970	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.322207	22.898812	-0.041665	0.111023	1.341962	0.000000	0.084454	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.502567	22.556203	-0.368718	0.662777	1.388124	0.000000	0.125035	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.977620	21.738023	-0.712192	1.185129	1.452476	0.000000	0.167005	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.768520	20.480566	-1.087381	1.654907	1.535733	0.000000	0.210828	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.910488	18.839615	-1.510994	2.051270	1.638820	0.000000	0.256993	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.454379	16.887965	-2.001894	2.356637	1.762880	0.000000	0.306010	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.460650	14.678827	-1.628851	1.687452	1.917466	0.000000	0.255928	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.992826	13.136972	-1.143924	1.135097	2.043283	0.000000	0.201433	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.945664	12.155648	-0.580424	0.661332	2.138161	0.000000	0.143463	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.253715	11.666915	0.022945	0.233353	2.200464	0.000000	0.083019	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.243121	11.483498	0.001774	0.194619	2.236044	0.000000	0.083019	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.250674	11.333283	-0.019398	0.155884	2.271624	0.000000	0.083019	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.276374	11.216268	-0.040569	0.117150	2.307203	0.000000	0.083019	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.320221	11.132454	-0.061740	0.078416	2.342783	0.000000	0.083019	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.382215	11.081840	-0.082911	0.039682	2.378362	0.000000	0.083019	0.000000	0.000000	-0.000000	0.000000	0.000000
