# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.388767	27.432938	0.052463	-0.027379	0.685833	0.000000	0.006932	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.361737	27.458738	0.019300	-0.041119	0.688444	0.000000	0.006932	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.359690	27.494889	-0.013863	-0.054859	0.691055	0.000000	0.006932	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.382624	27.541390	-0.047027	-0.068600	0.693666	0.000000	0.006932	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.568339	27.303091	-0.375540	0.606810	0.701969	0.000000	0.030752	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.050163	26.478621	-0.720777	1.255301	0.720846	0.000000	0.054912	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.849553	25.104553	-1.098112	1.848105	0.750505	0.000000	0.079683	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.002107	23.241845	-1.524348	2.358924	0.791275	0.000000	0.105338	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.559150	20.973127	-2.018467	2.765099	0.843609	0.000000	0.132162	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.582254	18.388053	-1.642739	1.967186	0.910885	0.000000	0.112396	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.127769	16.600320	-1.154175	1.305472	0.966753	0.000000	0.090690	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.089536	15.486154	-0.586332	0.734142	1.010248	0.000000	0.067421	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.401492	14.968415	0.021785	0.213640	1.040621	0.000000	0.042989	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.391857	14.781700	-0.001443	0.180552	1.060983	0.000000	0.042989	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.404226	14.626330	-0.024671	0.147463	1.081346	0.000000	0.042989	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.438601	14.502307	-0.047900	0.114374	1.101708	0.000000	0.042989	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.443973	14.473052	-0.000589	0.062185	1.109043	0.000000	0.039960	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.108226	14.675503	0.608188	-0.432797	1.123521	0.000000	0.012668	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.122770	15.435104	1.175190	-0.957743	1.122923	0.000000	-0.014842	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.555292	16.804446	1.661470	-1.548999	1.107259	0.000000	-0.042097	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.513461	18.878334	2.033627	-2.247500	1.076800	0.000000	-0.068626	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.943396	20.699247	1.538816	-1.865130	1.053839	0.000000	-0.035574	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.778146	22.144929	1.112533	-1.400021	1.045358	0.000000	-0.002917	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.965820	23.151247	0.735793	-0.872804	1.051261	0.000000	0.029707	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.470242	23.673560	0.391819	-0.306869	1.071615	0.000000	0.062661	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.269343	23.688698	0.065294	0.272680	1.106645	0.000000	0.096311	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.227652	23.442398	0.023411	0.251364	1.151911	0.000000	0.096311	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.225331	23.216134	-0.018473	0.230048	1.197178	0.000000	0.096311	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.262382	23.009908	-0.060357	0.208732	1.242444	0.000000	0.096311	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.278587	22.952489	-0.039009	0.122262	1.260193	0.000000	0.092076	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.456165	22.599445	-0.365042	0.675106	1.309269	0.000000	0.130640	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.927466	21.770106	-0.707332	1.198002	1.375661	0.000000	0.170654	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.713478	20.501261	-1.081120	1.667752	1.460104	0.000000	0.212563	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.849205	18.849200	-1.503053	2.063519	1.563538	0.000000	0.256831	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.385222	16.887209	-1.991920	2.367745	1.687109	0.000000	0.303951	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.381508	14.666662	-1.620754	1.697231	1.841220	0.000000	0.256263	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.906079	13.114478	-1.138260	1.144226	1.967877	0.000000	0.204154	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.854216	12.123192	-0.577581	0.670441	2.064896	0.000000	0.148525	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.160793	11.624172	0.022770	0.243074	2.130604	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.150391	11.432557	0.001502	0.204027	2.169319	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.158219	11.274412	-0.019767	0.164979	2.208033	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.184277	11.149736	-0.041036	0.125932	2.246748	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.228566	11.058529	-0.062304	0.086884	2.285462	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.291085	11.000791	-0.083573	0.047837	2.324176	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.371834	10.976523	-0.104842	0.008790	2.362891	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.470814	10.985723	-0.126110	-0.030258	2.401605	0.000000	0.090334	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.271159	11.237160	0.487425	-0.430028	2.432532	0.000000	0.022090	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.411953	11.941621	1.067479	-0.859571	2.425807	0.000000	-0.046535	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.952211	13.147878	1.574211	-1.348626	2.381547	0.000000	-0.114357	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.992203	14.939447	1.972812	-1.931054	2.300514	0.000000	-0.180207	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.476607	16.526156	1.475695	-1.652615	2.235035	0.000000	-0.116948	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.369089	17.833841	1.044294	-1.300863	2.197148	0.000000	-0.054986	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.620328	18.804492	0.659397	-0.891403	2.186434	0.000000	0.006365	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.196981	19.395048	0.303865	-0.442400	2.202774	0.000000	0.067786	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.080196	19.579312	-0.038136	0.026229	2.246348	0.000000	0.129960	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.134364	19.565946	-0.077103	0.002205	2.307436	0.000000	0.129960	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.204206	19.571536	-0.108328	-0.017045	2.356385	0.000000	0.129960	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.297571	19.591626	-0.139552	-0.036296	2.405335	0.000000	0.129960	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.414456	19.626218	-0.170777	-0.055546	2.454284	0.000000	0.129960	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.720639	19.467107	-0.525896	0.414908	2.526732	0.000000	0.198816	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.349260	18.899547	-0.904435	0.866957	2.630011	0.000000	0.269878	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.328313	17.948716	-1.323251	1.280546	2.765268	0.000000	0.343937	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.701397	16.656796	-1.800993	1.637328	2.934005	0.000000	0.421814	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.529659	15.081096	-2.358938	1.921476	3.138095	0.000000	0.504374	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.903251	13.300979	-1.936545	1.337240	3.389488	0.000000	0.409474	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.736530	12.108580	-1.381135	0.845589	3.586726	0.000000	0.307511	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.903571	11.421342	-0.730857	0.412481	3.726406	0.000000	0.200245	0.000000	0.000000	-0.000000	0.000000	0.000000
