# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.515916	25.996325	0.056470	-0.039002	1.167050	0.000000	0.005827	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.485735	26.031171	0.023659	-0.053513	1.169245	0.000000	0.005827	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.480272	26.076948	-0.009153	-0.068024	1.171440	0.000000	0.005827	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.499524	26.133656	-0.041964	-0.082534	1.173635	0.000000	0.005827	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.681859	25.923568	-0.372911	0.557028	1.184115	0.000000	0.041732	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.162390	25.158076	-0.720464	1.171879	1.210520	0.000000	0.078100	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.962516	23.871136	-1.100101	1.734745	1.253144	0.000000	0.115334	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.117869	22.119839	-1.528729	2.220654	1.312460	0.000000	0.153850	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.679899	19.981876	-2.025433	2.608052	1.389127	0.000000	0.194073	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.708281	17.547580	-1.645326	1.848216	1.485614	0.000000	0.156672	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.254136	15.873525	-1.152203	1.216340	1.560781	0.000000	0.116570	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.211280	14.843809	-0.579938	0.668678	1.613331	0.000000	0.074456	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.513969	14.387139	0.032162	0.167311	1.642358	0.000000	0.031059	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.494450	14.244671	0.009048	0.133467	1.657069	0.000000	0.031059	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.496827	14.134264	-0.014066	0.099622	1.671781	0.000000	0.031059	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.521101	14.055920	-0.037180	0.065778	1.686493	0.000000	0.031059	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.528813	14.039560	-0.015820	0.032413	1.691758	0.000000	0.028584	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.208097	14.268187	0.596219	-0.450942	1.694979	0.000000	-0.016876	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.233611	15.041948	1.167306	-0.965519	1.673269	0.000000	-0.062045	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.672290	16.414414	1.658213	-1.546943	1.627001	0.000000	-0.106144	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.631379	18.480609	2.035219	-2.235471	1.556975	0.000000	-0.148412	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.060805	20.296169	1.538383	-1.865073	1.501419	0.000000	-0.103707	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.896835	21.747102	1.110054	-1.411937	1.465312	0.000000	-0.060153	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.087634	22.769041	0.731158	-0.896167	1.448252	0.000000	-0.017267	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.597168	23.316651	0.384823	-0.340641	1.450050	0.000000	0.025427	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.403595	23.365640	0.055624	0.229996	1.470726	0.000000	0.068404	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.370739	23.159397	0.014282	0.208817	1.502876	0.000000	0.068404	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.376745	22.973063	-0.027061	0.187638	1.535025	0.000000	0.068404	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.421613	22.806637	-0.068404	0.166459	1.567175	0.000000	0.068404	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.440693	22.765101	-0.046286	0.080681	1.579479	0.000000	0.063072	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.626308	22.450548	-0.376053	0.629756	1.617510	0.000000	0.109518	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.109144	21.662145	-0.722566	1.150895	1.676279	0.000000	0.157180	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.910701	20.434867	-1.101257	1.620978	1.756437	0.000000	0.206588	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.066676	18.823159	-1.528989	2.019153	1.858874	0.000000	0.258288	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.628546	16.898517	-2.024810	2.327755	1.984729	0.000000	0.312856	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.657406	14.719159	-1.646812	1.661819	2.141152	0.000000	0.255761	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.206012	13.204502	-1.155698	1.110940	2.264948	0.000000	0.194255	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.167996	12.249679	-0.585201	0.636977	2.353983	0.000000	0.129399	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.477279	11.788583	0.025492	0.207114	2.406721	0.000000	0.062311	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.464404	11.627305	0.004550	0.169200	2.433426	0.000000	0.062311	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.469480	11.498526	-0.016393	0.131286	2.460131	0.000000	0.062311	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.492506	11.402244	-0.037336	0.093372	2.486835	0.000000	0.062311	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.533484	11.338460	-0.058279	0.055457	2.513540	0.000000	0.062311	0.000000	0.000000	-0.000000	0.000000	0.000000
