# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.587340	25.547219	0.058259	-0.042813	1.334705	0.000000	0.005296	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.555738	25.585033	0.025644	-0.057583	1.336699	0.000000	0.005296	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.548705	25.633973	-0.006972	-0.072353	1.338694	0.000000	0.005296	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.566242	25.694040	-0.039588	-0.087124	1.340689	0.000000	0.005296	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.747105	25.492981	-0.371941	0.541227	1.351862	0.000000	0.045406	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.227383	24.746134	-0.720858	1.145568	1.380822	0.000000	0.086020	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.028462	23.486631	-1.101876	1.699089	1.427892	0.000000	0.127589	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.186016	21.770344	-1.531962	2.177237	1.493594	0.000000	0.170575	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.751593	19.673411	-2.030271	2.558800	1.578658	0.000000	0.215454	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.783928	17.286449	-1.647641	1.810818	1.685224	0.000000	0.171928	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.330860	15.648190	-1.151838	1.188209	1.767027	0.000000	0.125437	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.286133	14.645211	-0.576917	0.647865	1.822655	0.000000	0.076782	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.584131	14.208069	0.037632	0.152376	1.851151	0.000000	0.026803	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.559396	14.079876	0.014588	0.118264	1.863847	0.000000	0.026803	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.556492	13.983999	-0.008456	0.084152	1.876542	0.000000	0.026803	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.575418	13.920437	-0.031500	0.050040	1.889238	0.000000	0.026803	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.583320	13.908164	-0.019478	0.023145	1.893809	0.000000	0.024899	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.265604	14.145012	0.594448	-0.456722	1.893269	0.000000	-0.026863	0.000000	0.000000	-0.000000	0.000000	0.000000
