# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.330950	23.487850	0.075349	-0.064608	2.352767	0.000000	0.000109	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.285760	23.542584	0.044630	-0.080711	2.352808	0.000000	0.000109	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.263710	23.609449	0.013912	-0.096814	2.352849	0.000000	0.000109	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.264800	23.688444	-0.016807	-0.112917	2.352890	0.000000	0.000109	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.432211	23.532901	-0.364110	0.464220	2.367389	0.000000	0.065689	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.912022	22.875408	-0.727628	1.020764	2.410950	0.000000	0.131998	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.725602	21.745132	-1.123549	1.532025	2.484057	0.000000	0.199773	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.909180	20.192216	-1.569504	1.975323	2.587522	0.000000	0.269766	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.515464	18.285547	-2.085352	2.330993	2.722494	0.000000	0.342754	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.594116	16.118102	-1.676379	1.636773	2.888933	0.000000	0.262274	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.157160	14.647207	-1.152258	1.055875	3.009849	0.000000	0.177272	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.097233	13.771025	-0.548991	0.548080	3.083156	0.000000	0.089212	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.349765	13.428893	0.091986	0.078232	3.107592	0.000000	-0.000387	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.273221	13.371591	0.069612	0.042744	3.107409	0.000000	-0.000387	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.217873	13.347908	0.047238	0.007256	3.107225	0.000000	-0.000387	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.183721	13.357843	0.024864	-0.028232	3.107042	0.000000	-0.000387	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.185570	13.364524	-0.022401	-0.017153	3.107651	0.000000	0.005307	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.860273	13.637632	0.611088	-0.482805	3.085910	0.000000	-0.084336	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.858067	14.437739	1.202603	-0.981885	3.015250	0.000000	-0.172524	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.247788	15.820239	1.711513	-1.548945	2.896888	0.000000	-0.257737	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.140046	17.880849	2.102862	-2.223247	2.732866	0.000000	-0.338505	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.516379	19.693877	1.591547	-1.871574	2.599830	0.000000	-0.265232	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.311001	21.158730	1.151107	-1.436876	2.498436	0.000000	-0.194904	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.470235	22.210425	0.761928	-0.938436	2.427561	0.000000	-0.126740	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.956640	22.802309	0.406679	-0.398366	2.386415	0.000000	-0.059983	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.747344	22.908124	0.069541	0.159377	2.374544	0.000000	0.006108	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.700871	22.768198	0.029339	0.138339	2.377415	0.000000	0.006108	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.692187	22.648047	-0.010864	0.117301	2.380285	0.000000	0.006108	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.721295	22.547672	-0.051066	0.096263	2.383156	0.000000	0.006108	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.733438	22.532586	-0.027494	0.011330	2.383265	0.000000	-0.001979	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.905160	22.281374	-0.363234	0.556044	2.397010	0.000000	0.064355	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.379103	21.558728	-0.715150	1.076091	2.440146	0.000000	0.131403	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.176372	20.396705	-1.098913	1.548401	2.513152	0.000000	0.199910	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.332470	18.846854	-1.531614	1.952022	2.616840	0.000000	0.270636	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.898883	16.977928	-2.032520	2.269049	2.752359	0.000000	0.344368	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930400	14.859828	-1.643912	1.608385	2.919424	0.000000	0.262938	0.000000	0.000000	0.000000	0.000000	0.000000
