# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.081520	23.920208	0.069603	-0.058857	2.081305	0.000000	0.001853	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.040888	23.970496	0.038276	-0.074658	2.082003	0.000000	0.001853	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.023854	24.032687	0.006949	-0.090458	2.082701	0.000000	0.001853	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.030418	24.106781	-0.024378	-0.106259	2.083399	0.000000	0.001853	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.202263	23.940612	-0.366630	0.481560	2.097173	0.000000	0.060654	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.682119	23.263375	-0.725209	1.048017	2.137009	0.000000	0.120128	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.491355	22.105112	-1.116083	1.567982	2.203350	0.000000	0.180936	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.666007	20.517207	-1.556659	2.018389	2.296933	0.000000	0.243753	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.258385	18.570101	-2.066556	2.379257	2.418795	0.000000	0.309276	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.321133	16.356018	-1.666392	1.673885	2.569513	0.000000	0.238605	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.878386	14.849266	-1.151766	1.084403	2.680218	0.000000	0.163820	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.823182	13.945525	-0.558028	0.570001	2.748998	0.000000	0.086208	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.090622	13.582226	0.074041	0.095062	2.774670	0.000000	0.007111	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.031177	13.508838	0.051459	0.059873	2.778038	0.000000	0.007111	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.993125	13.468786	0.028877	0.024684	2.781406	0.000000	0.007111	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.976464	13.462070	0.006296	-0.010505	2.784774	0.000000	0.007111	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.981110	13.464764	-0.024809	-0.009316	2.786403	0.000000	0.010107	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.662080	13.730724	0.602156	-0.477555	2.770063	0.000000	-0.069507	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.673010	14.526309	1.187761	-0.978858	2.710250	0.000000	-0.147922	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.081838	15.906601	1.691780	-1.547932	2.607995	0.000000	-0.223786	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.997858	17.967166	2.079593	-2.224177	2.465063	0.000000	-0.295791	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.392683	19.779786	1.572738	-1.869723	2.349417	0.000000	-0.229028	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.202246	21.241805	1.135921	-1.432326	2.262633	0.000000	-0.164807	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.373534	22.288366	0.749688	-0.931389	2.203749	0.000000	-0.102416	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.869642	22.873042	0.396841	-0.389134	2.172111	0.000000	-0.041162	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.668131	22.969896	0.061666	0.170383	2.167368	0.000000	0.019635	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.629169	22.819632	0.021232	0.149328	2.176596	0.000000	0.019635	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.628214	22.689160	-0.019202	0.128272	2.185824	0.000000	0.019635	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.665267	22.578481	-0.059635	0.107216	2.195052	0.000000	0.019635	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.680732	22.559259	-0.036335	0.022186	2.197814	0.000000	0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.859811	22.298238	-0.371130	0.567343	2.216788	0.000000	0.073923	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.340432	21.565612	-0.722452	1.087332	2.263152	0.000000	0.136484	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.144001	20.393882	-1.105946	1.559086	2.337422	0.000000	0.200561	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.306300	18.835025	-1.538690	1.961676	2.440421	0.000000	0.266864	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.879091	16.958197	-2.039956	2.277244	2.573294	0.000000	0.336130	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.919718	14.831442	-1.652961	1.616034	2.737391	0.000000	0.260385	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.469916	13.365957	-1.152428	1.066710	2.858579	0.000000	0.180149	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423205	12.460280	-0.572737	0.591240	2.934767	0.000000	0.096806	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.714105	12.051705	0.046295	0.156705	2.964642	0.000000	0.011794	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.683310	11.933001	0.025561	0.120270	2.969697	0.000000	0.011794	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.670286	11.845527	0.004827	0.083836	2.974751	0.000000	0.011794	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.675035	11.789282	-0.015907	0.047402	2.979805	0.000000	0.011794	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.697556	11.764267	-0.036642	0.010967	2.984860	0.000000	0.011794	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.737849	11.770481	-0.057376	-0.025467	2.989914	0.000000	0.011794	0.000000	0.000000	-0.000000	0.000000	0.000000
