# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.433576	26.742513	0.054136	-0.032896	0.908573	0.000000	0.006494	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.405239	26.772604	0.021097	-0.046996	0.911019	0.000000	0.006494	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.401791	26.813316	-0.011942	-0.061095	0.913465	0.000000	0.006494	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.423232	26.864650	-0.044981	-0.075195	0.915911	0.000000	0.006494	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.607517	26.639817	-0.374332	0.582992	0.925255	0.000000	0.035910	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.088623	25.843596	-0.720352	1.215317	0.947651	0.000000	0.065724	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.887974	24.511307	-1.098451	1.793729	0.983347	0.000000	0.096268	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.041167	22.702054	-1.525466	2.292568	1.032739	0.000000	0.127881	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.599557	20.496097	-2.020413	2.689706	1.096376	0.000000	0.160914	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.623979	17.983382	-1.643178	1.910117	1.177223	0.000000	0.132976	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.169128	16.250147	-1.153075	1.262776	1.242068	0.000000	0.102744	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.128872	15.176391	-0.583770	0.702862	1.289793	0.000000	0.070741	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.437287	14.687772	0.025633	0.191612	1.319574	0.000000	0.037517	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.423989	14.522088	0.002441	0.158179	1.337344	0.000000	0.037517	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.432661	14.388076	-0.020751	0.124746	1.355115	0.000000	0.037517	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.463304	14.285737	-0.043942	0.091312	1.372886	0.000000	0.037517	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.470080	14.262644	-0.008480	0.047877	1.379248	0.000000	0.034547	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.142439	14.477633	0.601411	-0.441440	1.388430	0.000000	-0.001168	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.163599	15.243910	1.169993	-0.961321	1.377968	0.000000	-0.036864	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.600795	16.614529	1.658210	-1.547759	1.348041	0.000000	-0.071923	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.561373	18.684383	2.032527	-2.241356	1.299167	0.000000	-0.105742	0.000000	0.000000	-0.000000	0.000000	0.000000
