# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.367971	29.018333	0.049642	-0.014847	0.213192	0.000000	0.007484	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.343086	29.034407	0.016428	-0.027830	0.216011	0.000000	0.007484	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.343221	29.060261	-0.016786	-0.040812	0.218830	0.000000	0.007484	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.368376	29.095895	-0.050000	-0.053795	0.221649	0.000000	0.007484	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.556602	28.827001	-0.378280	0.661105	0.227577	0.000000	0.019416	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.040785	27.938034	-0.723404	1.346677	0.238810	0.000000	0.031563	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.842486	26.468428	-1.100744	1.972508	0.255474	0.000000	0.044060	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.997406	24.483378	-1.527102	2.510836	0.277754	0.000000	0.057047	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.556977	22.070942	-2.021465	2.937781	0.305896	0.000000	0.070667	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.583623	19.320266	-1.646149	2.097660	0.344121	0.000000	0.068286	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.133004	17.408109	-1.157763	1.402771	0.380712	0.000000	0.064727	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.098698	16.202083	-0.589851	0.805003	0.415038	0.000000	0.060052	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.414372	15.618689	0.018576	0.262969	0.446507	0.000000	0.054342	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.407769	15.384928	-0.004635	0.230545	0.472247	0.000000	0.054342	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.423153	15.181884	-0.027845	0.198120	0.497987	0.000000	0.054342	0.000000	0.000000	-0.000000	0.000000	0.000000
