# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.490792	26.188253	0.055805	-0.037412	1.098441	0.000000	0.006022	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.461138	26.221860	0.022925	-0.051814	1.100709	0.000000	0.006022	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.456254	26.266316	-0.009956	-0.066217	1.102977	0.000000	0.006022	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.476138	26.321622	-0.042836	-0.080620	1.105245	0.000000	0.006022	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.659024	26.107718	-0.373292	0.563734	1.115431	0.000000	0.040205	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.139681	25.334297	-0.720371	1.183079	1.140780	0.000000	0.074834	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.939516	24.035670	-1.099530	1.749942	1.181574	0.000000	0.110293	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.094145	22.269444	-1.527654	2.239174	1.238265	0.000000	0.146978	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.654988	20.113974	-2.023807	2.629074	1.311482	0.000000	0.185294	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.682061	17.659483	-1.644582	1.864162	1.403830	0.000000	0.150403	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.227609	15.970175	-1.152393	1.228316	1.476268	0.000000	0.112918	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.185472	14.929091	-0.581049	0.677513	1.527546	0.000000	0.073485	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.489856	14.464150	0.030206	0.173617	1.556780	0.000000	0.032785	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.472200	14.315656	0.007068	0.139882	1.572309	0.000000	0.032785	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.476464	14.199120	-0.016070	0.106147	1.587839	0.000000	0.032785	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.502648	14.114543	-0.039208	0.072412	1.603368	0.000000	0.032785	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.510186	14.096444	-0.014068	0.036385	1.608921	0.000000	0.030134	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.187900	14.321561	0.597310	-0.448487	1.613705	0.000000	-0.012743	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.212615	15.093374	1.167660	-0.964409	1.594959	0.000000	-0.055400	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.651324	16.465322	1.657806	-1.547103	1.553007	0.000000	-0.097102	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.611268	18.532389	2.034079	-2.236910	1.488572	0.000000	-0.137129	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.041508	20.348528	1.537671	-1.864938	1.437623	0.000000	-0.094084	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.877989	21.798647	1.109738	-1.410235	1.405414	0.000000	-0.052084	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.068899	22.818418	0.731224	-0.892972	1.391588	0.000000	-0.010662	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.578206	23.362601	0.385274	-0.336095	1.395991	0.000000	0.030641	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.384058	23.407056	0.056480	0.235691	1.418671	0.000000	0.072285	0.000000	0.000000	-0.000000	0.000000	0.000000
