# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364984	28.335746	0.050729	-0.020239	0.411428	0.000000	0.007311	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339285	28.356001	0.017502	-0.033537	0.414182	0.000000	0.007311	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338616	28.386273	-0.015724	-0.046835	0.416936	0.000000	0.007311	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362975	28.426562	-0.048951	-0.060133	0.419690	0.000000	0.007311	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550215	28.170805	-0.377084	0.637775	0.426640	0.000000	0.024231	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033260	27.309561	-0.722010	1.307391	0.441106	0.000000	0.041419	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833621	25.881037	-1.099089	1.919009	0.463249	0.000000	0.059068	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.986939	23.948604	-1.525112	2.445496	0.493314	0.000000	0.077372	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544576	21.597988	-2.019052	2.863499	0.531636	0.000000	0.096535	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568703	18.918528	-1.644006	2.041570	0.582085	0.000000	0.086855	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115946	17.059834	-1.156036	1.360990	0.626796	0.000000	0.075677	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.080027	15.893218	-0.588659	0.774638	0.664998	0.000000	0.063193	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.394725	15.337910	0.019151	0.241919	0.696032	0.000000	0.049620	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.387588	15.124216	-0.004083	0.209229	0.719536	0.000000	0.049620	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.402461	14.941490	-0.027316	0.176540	0.743039	0.000000	0.049620	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.439343	14.789732	-0.050550	0.143850	0.766543	0.000000	0.049620	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.442285	14.752521	0.010958	0.080809	0.775110	0.000000	0.046975	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094029	14.938766	0.619280	-0.421753	0.796310	0.000000	0.030090	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.096986	15.690026	1.185066	-0.953516	0.808078	0.000000	0.012686	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.519641	17.058312	1.669451	-1.551295	0.810210	0.000000	-0.004936	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.470340	19.138360	2.039165	-2.256479	0.802669	0.000000	-0.022474	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.895338	20.963816	1.544512	-1.866415	0.798583	0.000000	0.003928	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.724900	22.407204	1.118640	-1.393554	0.806141	0.000000	0.030374	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.906905	23.404491	0.742583	-0.858873	0.825429	0.000000	0.057157	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.404925	23.911437	0.399596	-0.286092	0.856660	0.000000	0.084574	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.196606	23.905553	0.074403	0.299381	0.900181	0.000000	0.112931	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.146506	23.634204	0.032193	0.277958	0.953259	0.000000	0.112931	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.136083	23.382992	-0.010016	0.256535	1.006336	0.000000	0.112931	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.165337	23.151917	-0.052226	0.235112	1.059414	0.000000	0.112931	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.178565	23.084602	-0.031348	0.148152	1.080401	0.000000	0.109313	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.348366	22.707432	-0.355009	0.703708	1.136097	0.000000	0.143443	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.809609	21.852125	-0.694479	1.228048	1.207185	0.000000	0.179166	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.582833	20.556625	-1.064876	1.697910	1.294456	0.000000	0.216878	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.702472	18.878402	-1.482694	2.092449	1.398876	0.000000	0.256998	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.218387	16.891903	-1.966539	2.394165	1.521607	0.000000	0.299970	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.189050	14.644300	-1.599765	1.720339	1.674964	0.000000	0.257504	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.693651	13.067805	-1.123107	1.165621	1.803735	0.000000	0.210596	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.628840	12.053271	-0.569304	0.691605	1.905699	0.000000	0.160056	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.930383	11.530455	0.023604	0.265471	1.979097	0.000000	0.106756	0.000000	0.000000	-0.000000	0.000000	0.000000
