# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.568717	25.653333	0.057805	-0.041901	1.294109	0.000000	0.005433	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.537476	25.690437	0.025139	-0.056609	1.296155	0.000000	0.005433	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.530843	25.738620	-0.007528	-0.071317	1.298202	0.000000	0.005433	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.548817	25.797883	-0.040194	-0.086025	1.300248	0.000000	0.005433	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.730053	25.594678	-0.372179	0.544974	1.311256	0.000000	0.044524	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.210383	24.843414	-0.720739	1.151798	1.339601	0.000000	0.084111	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.011198	23.577417	-1.101394	1.707526	1.385598	0.000000	0.124631	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.168160	21.852848	-1.531097	2.187506	1.449758	0.000000	0.166534	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.732791	19.746212	-2.028983	2.570445	1.532792	0.000000	0.210287	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.764067	17.348056	-1.647012	1.819665	1.636923	0.000000	0.168243	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.310692	15.701326	-1.151911	1.194869	1.717124	0.000000	0.123297	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.266431	14.692012	-0.577687	0.652800	1.772011	0.000000	0.076225	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.565636	14.250234	0.036217	0.155928	1.800638	0.000000	0.027839	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.542251	14.118645	0.013154	0.121881	1.813825	0.000000	0.027839	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.540713	14.019311	-0.009908	0.087833	1.827011	0.000000	0.027839	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.561022	13.952230	-0.032970	0.053786	1.840197	0.000000	0.027839	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.568910	13.938990	-0.018674	0.025329	1.844935	0.000000	0.025778	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.250577	14.173898	0.594759	-0.455355	1.845298	0.000000	-0.024459	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.276879	14.951187	1.167339	-0.967565	1.818137	0.000000	-0.074275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.714698	16.324674	1.659737	-1.546765	1.763920	0.000000	-0.122810	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.671336	18.389451	2.038130	-2.233055	1.683584	0.000000	-0.169226	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.098604	20.204106	1.540383	-1.865442	1.619532	0.000000	-0.121447	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.933237	21.656591	1.111232	-1.415074	1.576241	0.000000	-0.075016	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.123339	22.682471	0.731567	-0.901932	1.553228	0.000000	-0.029418	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.632844	23.236238	0.384480	-0.348779	1.550239	0.000000	0.015853	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.439908	23.293324	0.054515	0.219846	1.567240	0.000000	0.061301	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.408031	23.096611	0.013309	0.198693	1.596051	0.000000	0.061301	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.414887	22.919781	-0.027897	0.177541	1.624863	0.000000	0.061301	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.460477	22.762835	-0.069104	0.156388	1.653674	0.000000	0.061301	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.479778	22.725087	-0.046798	0.070756	1.664590	0.000000	0.055677	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.666226	22.419671	-0.377436	0.619044	1.699826	0.000000	0.104226	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.150687	21.640892	-0.724881	1.139871	1.756712	0.000000	0.153933	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.954735	20.423299	-1.104608	1.610131	1.835882	0.000000	0.205348	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.114176	18.820904	-1.533524	2.008964	1.938212	0.000000	0.259043	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.680643	16.904794	-2.030732	2.318676	2.064841	0.000000	0.315614	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.715174	14.734834	-1.651155	1.653692	2.222083	0.000000	0.255984	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.267544	13.228844	-1.158164	1.103202	2.345304	0.000000	0.191939	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.231121	12.282554	-0.585620	0.629093	2.432377	0.000000	0.124584	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.539720	11.830450	0.027149	0.198538	2.481801	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.525398	11.676412	0.006269	0.160884	2.505407	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.528974	11.554649	-0.014612	0.123230	2.529013	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.550447	11.465161	-0.035493	0.085576	2.552619	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.589819	11.407948	-0.056374	0.047922	2.576224	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.647089	11.383010	-0.077255	0.010268	2.599830	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.722256	11.390346	-0.098136	-0.027386	2.623436	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.815321	11.429958	-0.119017	-0.065041	2.647042	0.000000	0.055080	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.601774	11.726756	0.505472	-0.478284	2.656540	0.000000	-0.020553	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.717255	12.493123	1.095241	-0.924641	2.624523	0.000000	-0.095832	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.222518	13.782117	1.609780	-1.435016	2.551543	0.000000	-0.169458	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.220236	15.682983	2.013746	-2.044744	2.438860	0.000000	-0.240162	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.671924	17.363683	1.509204	-1.751208	2.347652	0.000000	-0.173750	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.537559	18.750053	1.071870	-1.379985	2.285288	0.000000	-0.109267	0.000000	0.000000	-0.000000	0.000000	0.000000
