# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.055334	23.975058	0.069006	-0.058204	2.050300	0.000000	0.002035	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.015175	24.024841	0.037614	-0.073967	2.051066	0.000000	0.002035	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.998665	24.086497	0.006222	-0.089731	2.051832	0.000000	0.002035	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.005802	24.160029	-0.025171	-0.105494	2.052598	0.000000	0.002035	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.178112	23.992580	-0.366894	0.483685	2.066281	0.000000	0.060061	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.657972	23.312901	-0.724956	1.051408	2.105684	0.000000	0.118753	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.466754	22.151142	-1.115302	1.572488	2.171243	0.000000	0.178764	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.640472	20.558841	-1.555315	2.023811	2.263688	0.000000	0.240760	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.231396	18.606634	-2.064590	2.385355	2.384043	0.000000	0.305429	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.292482	16.386667	-1.665353	1.678559	2.532954	0.000000	0.235881	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.849139	14.875408	-1.151726	1.087979	2.642481	0.000000	0.162265	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.794443	13.968227	-0.558988	0.572724	2.710736	0.000000	0.085850	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.063462	13.602314	0.072145	0.097123	2.736541	0.000000	0.007955	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.005824	13.526956	0.049540	0.061972	2.740308	0.000000	0.007955	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.969600	13.484898	0.026935	0.026821	2.744076	0.000000	0.007955	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.954790	13.476139	0.004331	-0.008330	2.747844	0.000000	0.007955	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.959702	13.478326	-0.024942	-0.008281	2.749592	0.000000	0.010673	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.641200	13.743347	0.601336	-0.476871	2.733879	0.000000	-0.067792	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.653386	14.538351	1.186309	-0.978478	2.675317	0.000000	-0.145088	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.064112	15.918381	1.689797	-1.547830	2.574917	0.000000	-0.219881	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.982542	17.978983	2.077215	-2.224346	2.434409	0.000000	-0.290883	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.379251	19.791586	1.570829	-1.869516	2.320762	0.000000	-0.224864	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.190324	21.253259	1.134394	-1.431751	2.235659	0.000000	-0.161342	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.362815	22.299159	0.748477	-0.930472	2.178157	0.000000	-0.099612	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.859873	22.882890	0.395891	-0.387916	2.147616	0.000000	-0.038987	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.659101	22.978557	0.060935	0.171848	2.143698	0.000000	0.021205	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.620840	22.826917	0.020473	0.150790	2.153664	0.000000	0.021205	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.620612	22.695071	-0.019989	0.129733	2.163630	0.000000	0.021205	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.658418	22.583020	-0.060450	0.108675	2.173597	0.000000	0.021205	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.674201	22.563247	-0.037183	0.023630	2.176666	0.000000	0.013825	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.853970	22.300917	-0.371855	0.568857	2.196249	0.000000	0.075042	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.335190	21.566950	-0.723086	1.088849	2.242994	0.000000	0.137092	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.139288	20.393904	-1.106518	1.560538	2.317420	0.000000	0.200664	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.302075	18.833819	-1.539226	1.962999	2.420354	0.000000	0.266464	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.875330	16.955902	-2.040478	2.278379	2.552939	0.000000	0.335223	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.916652	14.827952	-1.653697	1.617085	2.716714	0.000000	0.260123	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.467754	13.361326	-1.153327	1.067749	2.837937	0.000000	0.180538	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.422092	12.454481	-0.573737	0.592338	2.914516	0.000000	0.097838	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.714116	12.044632	0.045262	0.157939	2.945131	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.684206	11.924886	0.024530	0.121469	2.950896	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.672065	11.836400	0.003798	0.085000	2.956661	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.677695	11.779172	-0.016935	0.048530	2.962426	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.701096	11.753205	-0.037667	0.012061	2.968191	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.742267	11.758497	-0.058399	-0.024409	2.973957	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.801209	11.795049	-0.079131	-0.060878	2.979722	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.877921	11.862860	-0.099863	-0.097348	2.985487	0.000000	0.013452	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.642391	12.202220	0.526101	-0.523891	2.969262	0.000000	-0.072432	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.735040	13.027403	1.115929	-0.986705	2.906129	0.000000	-0.157066	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.218192	14.395540	1.629106	-1.517833	2.797176	0.000000	-0.238992	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.196038	16.401355	2.030382	-2.154049	2.644283	0.000000	-0.316795	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.633572	18.172427	1.524771	-1.846011	2.520349	0.000000	-0.245634	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.485690	19.634464	1.087060	-1.456081	2.427176	0.000000	-0.177199	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.701274	20.722611	0.697759	-1.001557	2.363729	0.000000	-0.110732	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.245392	21.388595	0.339531	-0.502603	2.329304	0.000000	-0.045494	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.097743	21.602872	-0.003577	0.018647	2.323518	0.000000	0.019239	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.119369	21.595573	-0.042432	-0.003119	2.332562	0.000000	0.019239	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.163060	21.604492	-0.073566	-0.020560	2.339808	0.000000	0.019239	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.230204	21.626549	-0.104701	-0.038002	2.347054	0.000000	0.019239	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.320802	21.661745	-0.135835	-0.055443	2.354301	0.000000	0.019239	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.594840	21.479037	-0.487698	0.468098	2.377262	0.000000	0.084961	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.187706	20.841916	-0.861279	0.970874	2.429395	0.000000	0.151626	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.125801	19.778645	-1.273214	1.430580	2.511278	0.000000	0.219974	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.450901	18.336393	-1.741849	1.826824	2.623822	0.000000	0.290765	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.222015	16.579140	-2.288052	2.142028	2.768276	0.000000	0.364784	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.520163	14.587698	-1.870900	1.503543	2.946388	0.000000	0.282680	0.000000	0.000000	0.000000	0.000000	0.000000
