# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364751	28.732816	0.050079	-0.017104	0.295316	0.000000	0.007423	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339541	28.750640	0.016854	-0.030217	0.298112	0.000000	0.007423	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339360	28.778341	-0.016371	-0.043330	0.300907	0.000000	0.007423	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364206	28.815920	-0.049597	-0.056442	0.303703	0.000000	0.007423	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.552033	28.552517	-0.377774	0.651352	0.310059	0.000000	0.021421	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.035716	27.675140	-0.722774	1.330252	0.322636	0.000000	0.035657	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.836796	26.222711	-1.099961	1.950139	0.341575	0.000000	0.050289	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.990947	24.259661	-1.526132	2.483516	0.367085	0.000000	0.065479	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.549564	21.873074	-2.020265	2.906720	0.399450	0.000000	0.081396	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.574986	19.152173	-1.645136	2.074213	0.442746	0.000000	0.075990	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.123390	17.262360	-1.157006	1.385313	0.482707	0.000000	0.069274	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.088417	16.072796	-0.589403	0.792326	0.518644	0.000000	0.061362	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.403784	15.501120	0.018685	0.254195	0.549937	0.000000	0.052392	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.397082	15.275722	-0.004537	0.221664	0.574754	0.000000	0.052392	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.412381	15.081142	-0.027760	0.189132	0.599570	0.000000	0.052392	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.449678	14.917380	-0.050983	0.156601	0.624387	0.000000	0.052392	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.451378	14.876706	0.016396	0.088954	0.633487	0.000000	0.050057	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.097055	15.055904	0.624822	-0.416997	0.657597	0.000000	0.037585	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094041	15.803637	1.190331	-0.951818	0.674666	0.000000	0.024464	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.511231	17.171676	1.674077	-1.552539	0.684400	0.000000	0.010922	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.457345	19.254736	2.042835	-2.260750	0.686632	0.000000	-0.002809	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.879181	21.082463	1.548038	-1.867272	0.690592	0.000000	0.020779	0.000000	0.000000	-0.000000	0.000000	0.000000
