# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.647959	25.240871	0.059705	-0.045502	1.455880	0.000000	0.004861	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.615206	25.280780	0.027254	-0.060456	1.457711	0.000000	0.004861	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.606899	25.331953	-0.005198	-0.075409	1.459542	0.000000	0.004861	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.623037	25.394391	-0.037649	-0.090362	1.461373	0.000000	0.004861	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.802725	25.199585	-0.371204	0.530342	1.473023	0.000000	0.048009	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.282869	24.465548	-0.721290	1.127519	1.503806	0.000000	0.091689	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.084850	23.224844	-1.103496	1.674678	1.554064	0.000000	0.136388	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.244383	21.532512	-1.534844	2.147546	1.624355	0.000000	0.182601	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.813103	19.463625	-2.034541	2.525146	1.715459	0.000000	0.230841	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.848969	17.109022	-1.649762	1.785234	1.829274	0.000000	0.182894	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.396977	15.495275	-1.151664	1.168922	1.915842	0.000000	0.131792	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.350796	14.510656	-0.574460	0.633541	1.973670	0.000000	0.078418	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.644911	14.086994	0.042202	0.142023	2.001759	0.000000	0.023691	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.615818	13.968699	0.019218	0.107720	2.012981	0.000000	0.023691	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.608500	13.882900	-0.003767	0.073418	2.024203	0.000000	0.023691	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.622955	13.829597	-0.026751	0.039115	2.035425	0.000000	0.023691	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.630786	13.820126	-0.021566	0.016862	2.039502	0.000000	0.022322	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.314491	14.062566	0.593965	-0.460677	2.036294	0.000000	-0.033985	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.340481	14.844154	1.168698	-0.970112	2.002268	0.000000	-0.089705	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.775660	16.219002	1.663155	-1.546712	1.938010	0.000000	-0.143879	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.727512	18.282300	2.043373	-2.230399	1.844630	0.000000	-0.195571	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.150782	20.096061	1.544237	-1.866079	1.769830	0.000000	-0.143881	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.982562	21.550557	1.113869	-1.418978	1.717459	0.000000	-0.093788	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.170830	22.581263	0.733104	-0.908929	1.686934	0.000000	-0.044737	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.679437	23.142457	0.384986	-0.358559	1.677917	0.000000	0.003818	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.486500	23.209244	0.054012	0.207718	1.690308	0.000000	0.052415	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.455016	23.023917	0.012975	0.186594	1.714943	0.000000	0.052415	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.462107	22.858448	-0.028062	0.165469	1.739578	0.000000	0.052415	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.507773	22.712835	-0.069099	0.144345	1.764213	0.000000	0.052415	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.527017	22.679620	-0.046565	0.058879	1.773392	0.000000	0.046418	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.713713	22.385112	-0.378234	0.606282	1.805140	0.000000	0.097656	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.199344	21.617775	-0.726747	1.126791	1.859707	0.000000	0.149979	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.005537	20.411648	-1.107623	1.597313	1.937701	0.000000	0.203967	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.168193	18.820237	-1.537824	1.996976	2.039987	0.000000	0.260220	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.739087	16.914139	-2.036508	2.308051	2.167701	0.000000	0.319361	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.778973	14.755205	-1.655068	1.644134	2.326109	0.000000	0.256475	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.334488	13.259435	-1.159945	1.094049	2.448701	0.000000	0.189165	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.298788	12.323271	-0.585146	0.619711	2.533363	0.000000	0.118592	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.605636	11.881896	0.029844	0.188279	2.578634	0.000000	0.045975	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.588977	11.736520	0.009027	0.150931	2.598337	0.000000	0.045975	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.590162	11.623157	-0.011790	0.113583	2.618041	0.000000	0.045975	0.000000	0.000000	-0.000000	0.000000	0.000000
