# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.119808	23.843717	0.070478	-0.059792	2.125653	0.000000	0.001587	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.078480	23.894729	0.039247	-0.075645	2.126251	0.000000	0.001587	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.060679	23.957683	0.008015	-0.091498	2.126849	0.000000	0.001587	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.066405	24.032580	-0.023217	-0.107351	2.127447	0.000000	0.001587	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.237569	23.868217	-0.366242	0.478573	2.141347	0.000000	0.061496	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.717417	23.194406	-0.725578	1.043266	2.181801	0.000000	0.122088	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.527316	22.041037	-1.117225	1.561679	2.249257	0.000000	0.184035	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.703333	20.459276	-1.558624	2.010814	2.344464	0.000000	0.248026	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.297839	18.519292	-2.069432	2.370746	2.468478	0.000000	0.314770	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.363016	16.313425	-1.667913	1.667355	2.621778	0.000000	0.242494	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.921144	14.812972	-1.151828	1.079403	2.734162	0.000000	0.166037	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.865199	13.914048	-0.556626	0.566184	2.803692	0.000000	0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.130336	13.554417	0.076810	0.092164	2.829170	0.000000	0.005899	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.068252	13.483799	0.054261	0.056922	2.831964	0.000000	0.005899	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.027529	13.446568	0.031712	0.021680	2.834758	0.000000	0.005899	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.008168	13.442724	0.009164	-0.013563	2.837552	0.000000	0.005899	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.012412	13.446124	-0.024568	-0.010746	2.839013	0.000000	0.009304	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.692562	13.713382	0.603401	-0.478502	2.821779	0.000000	-0.071952	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.701609	14.509774	1.189923	-0.979388	2.760181	0.000000	-0.151967	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.107622	15.890437	1.694711	-1.548081	2.655280	0.000000	-0.229362	0.000000	0.000000	-0.000000	0.000000	0.000000
