# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.394826	27.311152	0.052732	-0.028347	0.724182	0.000000	0.006865	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.367587	27.337705	0.019586	-0.042149	0.726768	0.000000	0.006865	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.365318	27.374655	-0.013561	-0.055952	0.729354	0.000000	0.006865	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.388017	27.422002	-0.046707	-0.069754	0.731940	0.000000	0.006865	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.573500	27.186069	-0.375330	0.602619	0.740427	0.000000	0.031649	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.055184	26.366573	-0.720668	1.248259	0.759913	0.000000	0.056783	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.854519	24.999865	-1.098099	1.838524	0.790615	0.000000	0.082548	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.007103	23.146576	-1.524430	2.347230	0.832874	0.000000	0.109229	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.564261	20.888920	-2.018647	2.751809	0.887159	0.000000	0.137124	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.587455	18.316598	-1.642722	1.957132	0.956778	0.000000	0.115949	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.132841	16.538462	-1.153960	1.297957	1.014196	0.000000	0.092775	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.094270	15.431404	-0.585936	0.728645	1.058424	0.000000	0.068000	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.405703	14.918775	0.022336	0.209782	1.088699	0.000000	0.042053	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.395543	14.735742	-0.000888	0.176635	1.108618	0.000000	0.042053	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.407385	14.584111	-0.024112	0.143488	1.128537	0.000000	0.042053	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.441228	14.463880	-0.047336	0.110341	1.148456	0.000000	0.042053	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.446879	14.435708	-0.002045	0.059664	1.155622	0.000000	0.039010	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.112662	14.640363	0.606876	-0.434310	1.169177	0.000000	0.010266	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.128527	15.401123	1.174112	-0.958353	1.166870	0.000000	-0.018655	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.562071	16.770660	1.660700	-1.548748	1.148738	0.000000	-0.047254	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.520892	18.843794	2.033218	-2.246370	1.115097	0.000000	-0.075038	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.951222	20.664162	1.538328	-1.865030	1.089514	0.000000	-0.041058	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.786445	22.110212	1.111944	-1.400954	1.078807	0.000000	-0.007533	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.974693	23.117796	0.735076	-0.874730	1.082857	0.000000	0.025909	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.479815	23.642216	0.390944	-0.309702	1.101707	0.000000	0.059638	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.279773	23.660208	0.064220	0.269065	1.135568	0.000000	0.094029	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.239070	23.417299	0.022381	0.247763	1.179762	0.000000	0.094029	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.237697	23.194415	-0.019458	0.226460	1.223956	0.000000	0.094029	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.275652	22.991555	-0.061298	0.205157	1.268149	0.000000	0.094029	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.292200	22.935478	-0.039885	0.118751	1.285453	0.000000	0.089707	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.470688	22.585697	-0.366238	0.671248	1.333623	0.000000	0.128894	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.943204	21.759851	-0.708900	1.193968	1.399378	0.000000	0.169512	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.730789	20.494577	-1.083131	1.663722	1.483449	0.000000	0.212012	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.868517	18.846003	-1.505596	2.059671	1.586768	0.000000	0.256866	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.407053	16.887263	-1.995109	2.364250	1.710484	0.000000	0.304571	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.406538	14.670302	-1.623354	1.694159	1.864732	0.000000	0.256144	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.933560	13.121360	-1.140093	1.141363	1.991122	0.000000	0.203300	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.883230	12.133195	-0.578522	0.667590	2.087473	0.000000	0.146949	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.190317	11.637392	0.022787	0.240037	2.152123	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.179886	11.448339	0.001550	0.201088	2.189865	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.187660	11.292671	-0.019688	0.162139	2.227606	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.213637	11.170387	-0.040926	0.123190	2.265348	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.257818	11.081489	-0.062163	0.084241	2.303089	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.320203	11.025975	-0.083401	0.045292	2.340831	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.400791	11.003846	-0.104638	0.006343	2.378573	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.499583	11.015102	-0.125876	-0.032606	2.416314	0.000000	0.088064	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.299158	11.269588	0.488584	-0.433261	2.445871	0.000000	0.019378	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.438202	11.978187	1.069485	-0.863913	2.437546	0.000000	-0.049641	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.975853	13.189957	1.576924	-1.354377	2.391483	0.000000	-0.117805	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.012557	14.988796	1.976048	-1.938612	2.308476	0.000000	-0.183936	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.494393	16.581753	1.478305	-1.659167	2.241393	0.000000	-0.120497	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.384805	17.894666	1.046394	-1.306119	2.201973	0.000000	-0.058395	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.634380	18.869293	0.661082	-0.895130	2.189779	0.000000	0.003059	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.209702	19.462399	0.305209	-0.444431	2.204676	0.000000	0.064546	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.091857	19.647671	-0.037072	0.025983	2.246829	0.000000	0.126750	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.145006	19.634498	-0.075999	0.002043	2.306408	0.000000	0.126750	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.214004	19.640185	-0.107191	-0.017141	2.354149	0.000000	0.126750	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.306500	19.660322	-0.138382	-0.036324	2.401889	0.000000	0.126750	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.422491	19.694910	-0.169574	-0.055507	2.449630	0.000000	0.126750	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.727678	19.534968	-0.524832	0.416745	2.520632	0.000000	0.195470	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.355404	18.965021	-0.903462	0.870510	2.622399	0.000000	0.266361	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.333622	18.010354	-1.322325	1.285658	2.756059	0.000000	0.340208	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.705896	16.713317	-1.800074	1.643772	2.923097	0.000000	0.417833	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.533334	15.131448	-2.357984	1.928966	3.125367	0.000000	0.500096	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.905726	13.344142	-1.935328	1.342910	3.374527	0.000000	0.405631	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.737560	12.146327	-1.379738	0.849831	3.569788	0.000000	0.304171	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.903011	11.455074	-0.729376	0.415590	3.707785	0.000000	0.197465	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.322025	11.222522	-0.028914	0.010123	3.786136	0.000000	0.087353	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.352023	11.228683	-0.046079	-0.025524	3.821077	0.000000	0.087353	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.395752	11.263360	-0.063245	-0.061170	3.856018	0.000000	0.087353	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.453214	11.326554	-0.080410	-0.096816	3.890959	0.000000	0.087353	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.524409	11.418266	-0.097576	-0.132462	3.925900	0.000000	0.087353	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.239310	11.790178	0.613519	-0.548367	3.942050	0.000000	-0.028647	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.191625	12.637217	1.282473	-1.002238	3.894514	0.000000	-0.144152	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.453319	14.018028	1.863336	-1.525500	3.784113	0.000000	-0.257172	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.143792	16.028210	2.316209	-2.154379	3.612750	0.000000	-0.365756	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.355718	17.805277	1.752282	-1.859224	3.472555	0.000000	-0.270468	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.029033	19.284460	1.266387	-1.481591	3.373692	0.000000	-0.178184	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.104658	20.400139	0.836887	-1.038233	3.315064	0.000000	-0.087878	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.541429	21.102823	0.444656	-0.548817	3.296020	0.000000	0.001453	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.314262	21.361339	0.072226	-0.035055	3.316348	0.000000	0.090799	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.264666	21.402206	0.038369	-0.056074	3.357067	0.000000	0.090799	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.246938	21.447933	0.011563	-0.072716	3.389305	0.000000	0.090799	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.249702	21.513285	-0.018505	-0.091382	3.425466	0.000000	0.090799	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.276416	21.593504	-0.048572	-0.110049	3.461627	0.000000	0.090799	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.482138	21.459481	-0.419517	0.412747	3.522360	0.000000	0.184814	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	14.022125	20.870618	-0.809143	0.917233	3.624977	0.000000	0.280880	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.920425	19.853037	-1.234802	1.381029	3.770620	0.000000	0.380065	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.217041	18.451880	-1.715450	1.783561	3.960904	0.000000	0.483469	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.969714	16.729304	-2.272490	2.106971	4.197942	0.000000	0.592241	0.000000	0.000000	0.000000	0.000000	0.000000
