# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366831	28.167955	0.051022	-0.021565	0.461256	0.000000	0.007255	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340909	28.189239	0.017800	-0.034943	0.463989	0.000000	0.007255	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.340014	28.220600	-0.015422	-0.048320	0.466722	0.000000	0.007255	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364144	28.262039	-0.048645	-0.061698	0.469454	0.000000	0.007255	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551123	28.009518	-0.376796	0.632031	0.476656	0.000000	0.025428	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033916	27.155098	-0.721726	1.297722	0.491929	0.000000	0.043883	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834023	25.736684	-1.098797	1.905844	0.515443	0.000000	0.062825	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987076	23.817198	-1.524800	2.429420	0.547458	0.000000	0.082465	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544423	21.481791	-2.018705	2.845224	0.588331	0.000000	0.103021	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568149	18.819856	-1.643628	2.027764	0.641844	0.000000	0.091507	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.114971	16.974327	-1.155653	1.350695	0.688589	0.000000	0.078416	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078641	15.817430	-0.588298	0.767142	0.727759	0.000000	0.063972	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392966	15.269067	0.019465	0.236702	0.758678	0.000000	0.048425	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385532	15.060348	-0.003770	0.203943	0.781615	0.000000	0.048425	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.400110	14.882663	-0.027006	0.171183	0.804552	0.000000	0.048425	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436700	14.736012	-0.050242	0.138424	0.827489	0.000000	0.048425	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.440137	14.700271	0.008720	0.077358	0.835830	0.000000	0.045673	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094349	14.889510	0.617051	-0.423782	0.855794	0.000000	0.026896	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099680	15.642286	1.182998	-0.954263	0.865299	0.000000	0.007655	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.524453	17.010717	1.667687	-1.550813	0.864181	0.000000	-0.011718	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.476866	19.089548	2.037826	-2.254733	0.852461	0.000000	-0.030888	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.903030	20.914095	1.543197	-1.866106	0.844932	0.000000	-0.003279	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.733764	22.357852	1.117291	-1.394697	0.849563	0.000000	0.024294	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.916996	23.356771	0.741139	-0.861416	0.866405	0.000000	0.052138	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.416356	23.866538	0.397993	-0.289922	0.895645	0.000000	0.080559	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.209547	23.864541	0.072570	0.294434	0.937608	0.000000	0.109876	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.161141	23.597832	0.030420	0.273032	0.989250	0.000000	0.109876	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.152357	23.351241	-0.011729	0.251630	1.040891	0.000000	0.109876	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.183192	23.124768	-0.053878	0.230228	1.092533	0.000000	0.109876	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.197027	23.059284	-0.032914	0.143362	1.112925	0.000000	0.106146	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.368399	22.686586	-0.357016	0.698396	1.167402	0.000000	0.141078	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.831639	21.836111	-0.697016	1.222448	1.237619	0.000000	0.177576	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.607377	20.545587	-1.068056	1.692271	1.324356	0.000000	0.216046	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.730157	18.872262	-1.486659	2.087023	1.428575	0.000000	0.256914	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.249979	16.890369	-1.971466	2.389191	1.551434	0.000000	0.300635	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.225635	14.647851	-1.603873	1.716004	1.704898	0.000000	0.257228	0.000000	0.000000	0.000000	0.000000	0.000000
