# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.401509	27.191152	0.053007	-0.029302	0.762344	0.000000	0.006795	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.374057	27.218447	0.019879	-0.043166	0.764904	0.000000	0.006795	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.371559	27.256186	-0.013249	-0.057030	0.767463	0.000000	0.006795	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.394017	27.304369	-0.046377	-0.070894	0.770023	0.000000	0.006795	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.579263	27.070771	-0.375123	0.598486	0.778690	0.000000	0.032537	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.060814	26.256178	-0.720574	1.241316	0.798782	0.000000	0.058641	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.860116	24.896726	-1.098114	1.829080	0.830521	0.000000	0.085395	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.012761	23.052723	-1.524555	2.335703	0.874259	0.000000	0.113098	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.570080	20.805969	-2.018888	2.738711	0.930484	0.000000	0.142056	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.593418	18.246216	-1.642741	1.947220	1.002431	0.000000	0.119481	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.138703	16.477543	-1.153757	1.290545	1.061390	0.000000	0.094845	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.099793	15.377496	-0.585524	0.723221	1.106345	0.000000	0.068573	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.410671	14.869913	0.022928	0.205970	1.136520	0.000000	0.041119	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.399949	14.690520	-0.000291	0.172764	1.155997	0.000000	0.041119	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.411222	14.542583	-0.023510	0.139559	1.175474	0.000000	0.041119	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.444492	14.426102	-0.046729	0.106353	1.194950	0.000000	0.041119	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.450406	14.398998	-0.003455	0.057178	1.201948	0.000000	0.038072	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.117657	14.605828	0.605629	-0.435806	1.214590	0.000000	0.007884	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.134763	15.367740	1.173113	-0.958963	1.210586	0.000000	-0.022440	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.569236	16.737483	1.660018	-1.548514	1.190004	0.000000	-0.052377	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.528610	18.809892	2.032899	-2.245276	1.153200	0.000000	-0.081411	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.959261	20.629739	1.537917	-1.864948	1.125013	0.000000	-0.046505	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.794894	22.076167	1.111422	-1.401888	1.112096	0.000000	-0.012116	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.983660	23.085010	0.734420	-0.876639	1.114304	0.000000	0.022138	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.489430	23.611515	0.390124	-0.312500	1.131663	0.000000	0.056638	0.000000	0.000000	-0.000000	0.000000	0.000000
