# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.850936	24.490508	0.064365	-0.052597	1.784810	0.000000	0.003445	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.814471	24.535938	0.032451	-0.068019	1.786108	0.000000	0.003445	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.802046	24.592985	0.000537	-0.083441	1.787406	0.000000	0.003445	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.813662	24.661649	-0.031377	-0.098863	1.788704	0.000000	0.003445	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.989620	24.482655	-0.368988	0.503131	1.801545	0.000000	0.054831	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.469554	23.780464	-0.723030	1.082805	1.837167	0.000000	0.106826	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.274837	22.586227	-1.109270	1.614445	1.895965	0.000000	0.160006	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.441330	20.952921	-1.544908	2.074465	1.978591	0.000000	0.214963	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.020980	18.953003	-2.049344	2.442459	2.085964	0.000000	0.272307	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.069223	16.677984	-1.657356	1.722234	2.219300	0.000000	0.212388	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.621352	15.124694	-1.151527	1.121247	2.318662	0.000000	0.148807	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.570753	14.185593	-0.566602	0.597890	2.382337	0.000000	0.082659	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.852215	13.795661	0.057242	0.115927	2.409225	0.000000	0.015085	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.808782	13.702321	0.034452	0.081131	2.416370	0.000000	0.015085	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.786939	13.641944	0.011662	0.046335	2.423515	0.000000	0.015085	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.786686	13.614531	-0.011127	0.011540	2.430661	0.000000	0.015085	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.793425	13.611959	-0.024838	0.001728	2.433432	0.000000	0.015681	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.477779	13.867946	0.596061	-0.470343	2.423189	0.000000	-0.052917	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.498565	14.657473	1.176019	-0.974978	2.375455	0.000000	-0.120602	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.923044	16.035201	1.675198	-1.547116	2.291054	0.000000	-0.186207	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.859435	18.096518	2.059310	-2.226369	2.171441	0.000000	-0.248601	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.270280	19.909268	1.556572	-1.867827	2.075020	0.000000	-0.188972	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.092560	21.367835	1.123150	-1.426425	2.004415	0.000000	-0.131442	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.273830	22.407514	0.739745	-0.921746	1.958843	0.000000	-0.075370	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.777630	22.982183	0.389283	-0.376176	1.937798	0.000000	-0.020136	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.581863	23.066350	0.056156	0.186081	1.941046	0.000000	0.034875	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.548209	22.901342	0.015447	0.165000	1.957437	0.000000	0.034875	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.552822	22.756150	-0.025261	0.143918	1.973828	0.000000	0.034875	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.595701	22.630776	-0.065970	0.122837	1.990219	0.000000	0.034875	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.613654	22.605663	-0.043009	0.037638	1.995967	0.000000	0.028115	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.798023	22.330586	-0.376493	0.583637	2.020861	0.000000	0.084859	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.282888	21.583479	-0.726744	1.103745	2.070971	0.000000	0.142545	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.089842	20.397485	-1.109357	1.574889	2.146852	0.000000	0.201814	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.254820	18.825215	-1.541373	1.976169	2.249347	0.000000	0.263323	0.000000	0.000000	0.000000	0.000000	0.000000
