# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.374899	29.348780	0.049166	-0.012232	0.119413	0.000000	0.007539	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.350364	29.362829	0.015973	-0.025068	0.122252	0.000000	0.007539	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.350833	29.386547	-0.017219	-0.037903	0.125092	0.000000	0.007539	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.376306	29.419934	-0.050411	-0.050739	0.127931	0.000000	0.007539	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.564975	29.144696	-0.378875	0.672380	0.133363	0.000000	0.017110	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.049773	28.242326	-0.724211	1.365672	0.143054	0.000000	0.026871	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.852291	26.752854	-1.101797	1.998380	0.157113	0.000000	0.036930	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.008266	24.742357	-1.528449	2.542438	0.175695	0.000000	0.047399	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.569176	22.300021	-2.023165	2.973709	0.199007	0.000000	0.058394	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.597514	19.514908	-1.647513	2.124772	0.231431	0.000000	0.059470	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.148165	17.576921	-1.158696	1.422943	0.264164	0.000000	0.059519	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.114617	16.351884	-0.590290	0.819632	0.296642	0.000000	0.058543	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.430486	15.754981	0.018662	0.273068	0.328305	0.000000	0.056556	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.423792	15.511597	-0.004530	0.240762	0.355093	0.000000	0.056556	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.439069	15.298818	-0.027723	0.208456	0.381882	0.000000	0.056556	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.476317	15.116643	-0.050915	0.176149	0.408671	0.000000	0.056556	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.475913	15.070642	0.025205	0.101518	0.418592	0.000000	0.054849	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.111588	15.239016	0.634113	-0.409747	0.447180	0.000000	0.049072	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.098392	15.981457	1.199465	-0.949380	0.472356	0.000000	0.042448	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.505919	17.349368	1.682428	-1.554744	0.493687	0.000000	0.035092	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.443554	19.437457	2.049829	-2.267750	0.510804	0.000000	0.027132	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.859441	21.269025	1.554580	-1.868948	0.527020	0.000000	0.046456	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.680219	22.710738	1.128561	-1.387238	0.551866	0.000000	0.066297	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.853374	23.698637	0.752798	-0.843987	0.585618	0.000000	0.086874	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.342086	24.188899	0.410560	-0.263296	0.628651	0.000000	0.108415	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.123586	24.159775	0.086604	0.329075	0.681442	0.000000	0.131160	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.062185	23.860578	0.044035	0.307514	0.743087	0.000000	0.131160	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.040800	23.581648	0.001466	0.285954	0.804732	0.000000	0.131160	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.059430	23.322984	-0.041104	0.264393	0.866377	0.000000	0.131160	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.068555	23.244697	-0.020746	0.176834	0.890913	0.000000	0.128193	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.227873	22.840653	-0.341757	0.735723	0.953901	0.000000	0.157655	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.676043	21.956150	-0.677987	1.261974	1.030258	0.000000	0.188867	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.433025	20.630428	-1.044410	1.732242	1.120834	0.000000	0.222175	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.532529	18.922297	-1.457343	2.125666	1.226632	0.000000	0.257951	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.023516	16.907531	-1.935174	2.424792	1.348827	0.000000	0.296590	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	16.962258	14.628697	-1.573362	1.746884	1.501822	0.000000	0.259568	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.441423	13.024427	-1.103479	1.189923	1.633217	0.000000	0.218070	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.359411	11.983649	-0.557800	0.715345	1.740746	0.000000	0.172811	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.653165	11.434304	0.026193	0.290295	1.822554	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.640066	11.202897	0.004371	0.249655	1.875941	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.645672	11.006324	-0.017450	0.209016	1.929329	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.669982	10.844585	-0.039272	0.168376	1.982717	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.712996	10.717680	-0.061094	0.127736	2.036105	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.774714	10.625609	-0.082916	0.087096	2.089493	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	19.855137	10.568372	-0.104737	0.046456	2.142881	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	19.954264	10.545969	-0.126559	0.005817	2.196268	0.000000	0.124572	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.764354	10.750828	0.470238	-0.380836	2.247722	0.000000	0.062469	0.000000	0.000000	-0.000000	0.000000	0.000000
