# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364200	28.592924	0.050302	-0.018210	0.335951	0.000000	0.007387	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338823	28.611605	0.017075	-0.031387	0.338733	0.000000	0.007387	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338475	28.640212	-0.016153	-0.044564	0.341516	0.000000	0.007387	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363158	28.678745	-0.049380	-0.057741	0.344298	0.000000	0.007387	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550782	28.418035	-0.377529	0.646570	0.350863	0.000000	0.022408	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034232	27.546340	-0.722490	1.322200	0.364103	0.000000	0.037677	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835039	26.102331	-1.099625	1.939174	0.384165	0.000000	0.053365	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.988864	24.150065	-1.525728	2.470124	0.411271	0.000000	0.069645	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.547089	21.776148	-2.019776	2.891496	0.445722	0.000000	0.086699	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.571999	19.069842	-1.644700	2.062717	0.491524	0.000000	0.079796	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.119966	17.190988	-1.156652	1.376750	0.533149	0.000000	0.071518	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.084663	16.009501	-0.589157	0.786102	0.569880	0.000000	0.062006	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.399826	15.443583	0.018807	0.249880	0.601084	0.000000	0.051425	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.393011	15.222298	-0.004420	0.217294	0.625442	0.000000	0.051425	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.408200	15.031883	-0.027647	0.184708	0.649801	0.000000	0.051425	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.445393	14.872338	-0.050875	0.152122	0.674159	0.000000	0.051425	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.447541	14.832882	0.014457	0.086088	0.683072	0.000000	0.048971	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.095391	15.014557	0.622828	-0.418666	0.706159	0.000000	0.034954	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094536	15.763523	1.188417	-0.952406	0.721368	0.000000	0.020334	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.513723	17.131634	1.672376	-1.552085	0.728437	0.000000	0.005363	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.461535	19.213613	2.041463	-2.259224	0.727244	0.000000	-0.009700	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.884548	21.040523	1.546731	-1.866951	0.728384	0.000000	0.014873	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.712153	22.483396	1.120878	-1.391857	0.740390	0.000000	0.039611	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.892139	23.478225	0.744940	-0.855019	0.763395	0.000000	0.064789	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.387990	23.980878	0.402175	-0.280251	0.797655	0.000000	0.090686	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.177254	23.969057	0.077321	0.306950	0.843550	0.000000	0.117590	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.124454	23.690608	0.035020	0.285494	0.898817	0.000000	0.117590	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.111417	23.432329	-0.007281	0.264038	0.954084	0.000000	0.117590	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.138143	23.194218	-0.049582	0.242582	1.009351	0.000000	0.117590	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.150398	23.124102	-0.028838	0.155473	1.031246	0.000000	0.114141	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.317696	22.740086	-0.351824	0.711848	1.088803	0.000000	0.147060	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.775780	21.877369	-0.690477	1.236645	1.161227	0.000000	0.181611	0.000000	0.000000	0.000000	0.000000	0.000000
