# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.151163	23.784127	0.071195	-0.060541	2.161156	0.000000	0.001369	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.109265	23.835718	0.040041	-0.076435	2.161671	0.000000	0.001369	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.090837	23.899283	0.008887	-0.092329	2.162187	0.000000	0.001369	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.095876	23.974821	-0.022267	-0.108223	2.162703	0.000000	0.001369	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.266485	23.811884	-0.365927	0.476225	2.176703	0.000000	0.062165	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.746327	23.140759	-0.725882	1.039548	2.217649	0.000000	0.123652	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.556773	21.991217	-1.118163	1.556755	2.285994	0.000000	0.186511	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.733911	20.414254	-1.560237	2.004902	2.382499	0.000000	0.251440	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.330163	18.479827	-2.071793	2.364108	2.508234	0.000000	0.319161	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.397336	16.280370	-1.669165	1.662259	2.663596	0.000000	0.245602	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.956187	14.784835	-1.151885	1.075496	2.777322	0.000000	0.167807	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.899643	13.889678	-0.555484	0.563195	2.847450	0.000000	0.087117	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.162898	13.532924	0.079072	0.089886	2.872770	0.000000	0.004925	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.098658	13.464485	0.056550	0.054602	2.875103	0.000000	0.004925	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.055754	13.429471	0.034028	0.019319	2.877436	0.000000	0.004925	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.034186	13.427883	0.011506	-0.015965	2.879769	0.000000	0.004925	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.038094	13.431832	-0.024331	-0.011849	2.881096	0.000000	0.008667	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.717527	13.700094	0.604460	-0.479236	2.863150	0.000000	-0.073903	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.724990	14.497114	1.191731	-0.979803	2.800126	0.000000	-0.155198	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.128660	15.878072	1.697144	-1.548206	2.693110	0.000000	-0.233817	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.038185	17.938581	2.085984	-2.223800	2.543949	0.000000	-0.308404	0.000000	0.000000	-0.000000	0.000000	0.000000
